Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2770086844531416,-0.02154049085311248,5.631008651628106,0.24999997205426233,3282503586789074e-23,0,12081.472282191648,2.0373151302337646
feeder2,-1.3580187941364203,-0.10865000000000001,3.5310187613113846,0.24999997205426233,32825035866621225e-24,0,12081.472282191648,2.0373151302337646
feeder3,-1.6712804027753043,-0.13595,4.390280369950268,0.24999997205426233,32825035867849436e-24,0,12081.472282191648,2.0373151302337646
feeder4,-0.9671158361048741,-0.08660000000000001,2.699115803279838,0.24999997205426233,3282503586707628e-23,0,12081.472282191648,2.0373151302337646
feeder5,-1.539711707256041,-0.11405000000000001,3.820711671295168,0.2499999721405107,3596087289197133e-23,0,12081.472282191648,2.0373151302337646
feeder6,-2.075899370703238,0.019601594911791823,6.3508993347423655,0.2499999721405107,35960872891120945e-24,0,12081.472282191648,2.0373151302337646
feeder7,-1.3684636192567217,-0.10565000000000001,3.4814635832958487,0.2499999721405107,35960872891773974e-24,0,12081.472282191648,2.0373151302337646
feeder8,-2.072450114736863,-0.1714,5.50045007877599,0.2499999721405107,35960872892776206e-24,0,12081.472282191648,2.0373151302337646
feeder9,-1.0474337622522971,-0.06394999999999999,2.326433738308223,0.24999997197838214,2394407377385623e-23,0,12081.472282191648,2.0373151302337646
feeder10,-0.9159590075833816,0.06460986179013463,2.650958983639308,0.24999997197838214,2394407377364763e-23,0,12081.472282191648,2.0373151302337646
feeder11,-1.6031159474094858,-0.13025,4.208115923465412,0.24999997197838214,2394407377366225e-23,0,12081.472282191648,2.0373151302337646
feeder12,-1.5168105722595215,-0.10830000000000001,3.6828105483154476,0.24999997197838214,23944073771418434e-24,0,12081.472282191648,2.0373151302337646
