Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8836373169792642,0.08428776502966878,1.1613628665188909,0.24999996517712925,-1834981552168266e-22,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder2,1.0837479798108964,0.09060000000000001,0.7282522036872587,0.24999996517712925,-18349815521767423e-23,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder3,1.3895302411538732,-0.11475,0.9054699423442818,0.24999996517712925,-18349815521720392e-23,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder4,0.7793231549638663,-0.06680000000000001,0.556677028534289,0.24999996517712925,-1834981552168581e-22,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder5,1.0940005841790774,0.03866625072794913,0.7879995901469989,0.249999965640563,-174326076535275e-21,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder6,2.370163906505066,0.18400000000000002,1.3098362678210111,0.249999965640563,-17432607653571401e-23,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder7,1.049968439583742,-0.0884,0.7180317347423344,0.249999965640563,-17432607653546057e-23,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder8,1.7405641483751157,-0.14375000000000002,1.1344360259509607,0.249999965640563,-1743260765345462e-22,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder9,0.6675767092443069,0.04305168935305663,0.4814234848022245,0.24999996466476077,-19404653138140365e-23,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder10,0.8074205362847743,-0.06780000000000001,0.5485796577617572,0.24999996466476077,-19404653138158875e-23,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder11,1.535188232275888,0.12030000000000002,0.8708119617706434,0.24999996466476077,-19404653138093765e-23,2.9164281559672753,10601.347427635792,1.9827039241790771
feeder12,1.255892985800429,-0.10089999999999999,0.7621072082461021,0.24999996466476077,-19404653138220825e-23,2.9164281559672753,10601.347427635792,1.9827039241790771
