Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6856023236537931,0.10413640788068035,1.6093976801031928,0.24999999359595484,-37569859488754345e-25,0.4293812411624619,10891.663610330519,2.169862985610962
feeder2,0.9638001356855993,0.09865000000000002,1.0091998680713867,0.24999999359595484,-3756985948886926e-24,0.4293812411624619,10891.663610330519,2.169862985610962
feeder3,1.3492147223259965,-0.1302,1.2547852814309897,0.24999999359595484,-375698594888089e-23,0.4293812411624619,10891.663610330519,2.169862985610962
feeder4,0.7645661777957323,-0.07680000000000001,0.7714338259612536,0.24999999359595484,-3756985948895214e-24,0.4293812411624619,10891.663610330519,2.169862985610962
feeder5,1.0840029890459093,0.03985799720148667,1.0919970152694365,0.24999999378753174,-4315345716386989e-24,0.4293812411624619,10891.663610330519,2.169862985610962
feeder6,2.3078505519866654,0.20615000000000003,1.8151494523286806,0.24999999378753174,-43153457163827664e-25,0.4293812411624619,10891.663610330519,2.169862985610962
feeder7,0.9779634931945063,-0.09865000000000002,0.9950365111208396,0.24999999378753174,-4315345716368371e-24,0.4293812411624619,10891.663610330519,2.169862985610962
feeder8,1.5109173083365868,-0.15415,1.572082695978759,0.24999999378753174,-4315345716403514e-24,0.4293812411624619,10891.663610330519,2.169862985610962
feeder9,0.5497820062864688,0.04824936241537356,0.6652179963187805,0.24999999342276066,-2605249254610738e-24,0.4293812411624619,10891.663610330519,2.169862985610962
feeder10,0.7349876643598499,-0.07465000000000001,0.7580123382453995,0.24999999342276066,-26052492546180055e-25,0.4293812411624619,10891.663610330519,2.169862985610962
feeder11,1.4037358968835278,0.13035000000000002,1.2032641057217217,0.24999999342276066,-26052492546135006e-25,0.4293812411624619,10891.663610330519,2.169862985610962
feeder12,1.0999411464433149,-0.10765000000000001,1.0530588561619345,0.24999999342276066,-26052492546136764e-25,0.4293812411624619,10891.663610330519,2.169862985610962
