Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5849999959366134,0.10877203662739753,0,0.2499999813056595,4063386399391559e-24,0,9139.609159404961,1.8543999195098877
feeder2,2.0919999959366136,0.10460000000000001,0,0.2499999813056595,4063386399363122e-24,0,9139.609159404961,1.8543999195098877
feeder3,2.9099999959366136,-0.14550000000000002,0,0.2499999813056595,4063386399400722e-24,0,9139.609159404961,1.8543999195098877
feeder4,1.7409999959366138,-0.08705000000000002,0,0.2499999813056595,4063386399398134e-24,0,9139.609159404961,1.8543999195098877
feeder5,2.7480000032340306,0.08247956124129774,0,0.2499999810079766,-32340303600879523e-25,0,9139.609159404961,1.8543999195098877
feeder6,3.81200000323403,0.1906,0,0.2499999810079766,-3234030360080782e-24,0,9139.609159404961,1.8543999195098877
feeder7,2.4380000032340305,-0.12190000000000001,0,0.2499999810079766,-32340303601114566e-25,0,9139.609159404961,1.8543999195098877
feeder8,3.6160000032340305,-0.18080000000000002,0,0.2499999810079766,-32340303600997743e-25,0,9139.609159404961,1.8543999195098877
feeder9,1.8249999913480253,0.05679641672849366,0,0.24999998164352824,86519746321274e-22,0,9139.609159404961,1.8543999195098877
feeder10,1.7449999913480254,-0.08725000000000001,0,0.24999998164352824,8651974632100501e-24,0,9139.609159404961,1.8543999195098877
feeder11,2.6809999913480254,0.13405,0,0.24999998164352824,865197463211974e-23,0,9139.609159404961,1.8543999195098877
feeder12,2.4799999913480253,-0.124,0,0.24999998164352824,865197463209739e-23,0,9139.609159404961,1.8543999195098877
