Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273329885222632,0.061448153181330845,0,0.229888560711043,-0.08333298852226304,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder2,1.858332933361444,0.08875,0,0.23308856717611784,-0.08333293336144411,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder3,1.9860000416214953,-0.0993,0,0.249999956968059,-41621495435722366e-24,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder4,1.2130000416214954,-0.06065000000000001,0,0.249999956968059,-4162149543571576e-23,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder5,1.7100000410832907,0.044241253938607866,0,0.2499999569436271,-4108329068559385e-23,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder6,2.9260000410832907,0.1463,0,0.2499999569436271,-4108329068558781e-23,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder7,1.5890000410834706,-0.07945,0,0.2499999569436121,-41083470542355887e-24,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder8,2.5070000410832907,-0.12535000000000002,0,0.2499999569436271,-410832906856112e-22,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder9,1.0480000651386865,0.03939758761388491,0,0.24999995593340357,-6513868644235429e-23,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder10,1.2123330853670284,-0.05645,0,0.20528858744919398,-0.08333308536702835,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder11,1.9400000651387646,0.097,0,0.24999995593339705,-6513876471325696e-23,0,21.87914656534903,59.2195567035447,2.1661410331726074
feeder12,1.8243330719201634,-0.08705000000000002,0,0.19688859449836932,-0.08333307192016316,0,21.87914656534903,59.2195567035447,2.1661410331726074
