Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.840000024077737,0.11554877648653654,0,0.24999998860231115,-2407773693701391e-23,0,9370.01430873098,2.129197835922241
feeder2,2.173000024077737,0.10865000000000001,0,0.24999998860231115,-2407773693699262e-23,0,9370.01430873098,2.129197835922241
feeder3,3.0870000240777373,-0.15435000000000001,0,0.24999998860231115,-24077736937069295e-24,0,9370.01430873098,2.129197835922241
feeder4,1.8370000240777369,-0.09185,0,0.24999998860231115,-24077736937040893e-24,0,9370.01430873098,2.129197835922241
feeder5,2.9300000251781295,0.07657762930624942,0,0.24999998842914245,-25178129558606162e-24,0,9370.01430873098,2.129197835922241
feeder6,4.02400002517813,0.20120000000000002,0,0.24999998842914245,-25178129558557262e-24,0,9370.01430873098,2.129197835922241
feeder7,2.5290000251781293,-0.12645,0,0.24999998842914245,-2517812955854811e-23,0,9370.01430873098,2.129197835922241
feeder8,3.6730000251781294,-0.18365,0,0.24999998842914245,-25178129558432266e-24,0,9370.01430873098,2.129197835922241
feeder9,1.865000021888811,0.056537103877439696,0,0.2499999889880676,-2188881089956789e-23,0,9370.01430873098,2.129197835922241
feeder10,1.836000021888811,-0.0918,0,0.2499999889880676,-2188881089949273e-23,0,9370.01430873098,2.129197835922241
feeder11,2.8160000218888106,0.1408,0,0.2499999889880676,-21888810899528212e-24,0,9370.01430873098,2.129197835922241
feeder12,2.563000021888811,-0.12815000000000001,0,0.2499999889880676,-2188881089957304e-23,0,9370.01430873098,2.129197835922241
