Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.95722661271085,-0.1438823039217211,6.268226473881895,0.24999998842845567,13882895480899886e-23,0,11175.19568242034,2.490036964416504
feeder2,-1.6905968984427784,-0.11200000000000002,3.930596759613824,0.24999998842845567,1388289548089905e-22,0,11175.19568242034,2.490036964416504
feeder3,-2.3920944768703216,-0.12475000000000001,4.887094338041367,0.24999998842845567,1388289548090134e-22,0,11175.19568242034,2.490036964416504
feeder4,-1.3325539368535422,-0.08360000000000001,3.0045537980245873,0.24999998842845567,1388289548090174e-22,0,11175.19568242034,2.490036964416504
feeder5,-2.1250723456048846,-0.06569797108309755,4.253072228700653,0.24999998787852057,11690423185215005e-23,0,11175.19568242034,2.490036964416504
feeder6,-3.2405814567952143,-0.19145,7.069581339890982,0.24999998787852057,11690423185211922e-23,0,11175.19568242034,2.490036964416504
feeder7,-1.907433923473419,-0.0984,3.875433806569187,0.24999998787852057,11690423185219985e-23,0,11175.19568242034,2.490036964416504
feeder8,-2.7918934566227214,-0.16655,6.122893339718489,0.24999998787852057,11690423185217284e-23,0,11175.19568242034,2.490036964416504
feeder9,-1.3180770083376125,-0.02908798457620293,2.5890768897776253,0.2499999888663274,11855998725396913e-23,0,11175.19568242034,2.490036964416504
feeder10,-1.2922392974083157,-0.0829,2.9502391788483284,0.2499999888663274,11855998725393033e-23,0,11175.19568242034,2.490036964416504
feeder11,-2.3191915761281456,-0.1182,4.683191457568158,0.2499999888663274,11855998725397647e-23,0,11175.19568242034,2.490036964416504
feeder12,-2.0325818148335855,-0.1033,4.098581696273598,0.2499999888663274,11855998725395336e-23,0,11175.19568242034,2.490036964416504
