Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3986975605770045,0.09050570194509545,1.7793023319726498,0.24999998899430165,10745034583242396e-23,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder2,0.7652583694703162,0.09405000000000001,1.115741523079338,0.24999998899430165,10745034583243356e-23,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder3,1.0297464006156694,-0.12085,1.3872534919339847,0.24999998899430165,1074503458325068e-22,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder4,0.5731254727602472,-0.0713,0.8528744197894069,0.24999998899430165,10745034583233266e-23,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder5,0.7917204391445027,0.03690900547220455,1.2072794671719098,0.2499999909210672,9368358759850499e-23,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder6,1.8902243620150427,0.19485,2.0067755443013695,0.2499999909210672,936835875986348e-22,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder7,0.7449169717445416,-0.09225,1.1000829345718708,0.2499999909210672,9368358759859651e-23,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder8,1.2369517781789856,-0.14875000000000002,1.738048128137427,0.2499999909210672,9368358759861051e-23,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder9,0.4409889391622738,0.046298707435231734,0.7360109382427611,0.24999998735106216,12259496519889916e-23,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder10,0.58931919880045,-0.0714,0.8386806786045847,0.24999998735106216,12259496519902807e-23,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder11,1.1566833462478228,0.12440000000000001,1.331316531157212,0.24999998735106216,12259496519903834e-23,2244338524110624e-20,11113.87161030568,1.972161054611206
feeder12,0.9278735707003308,-0.10465,1.165126306704704,0.24999998735106216,1225949651989303e-22,2244338524110624e-20,11113.87161030568,1.972161054611206
