Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.620000140572674,0.05875439923797947,0,0.24999997203884564,-14057267375869639e-23,0,11544.054235914162,2.351638078689575
feeder2,1.7510001405726736,0.08755,0,0.24999997203884564,-1405726737587085e-22,0,11544.054235914162,2.351638078689575
feeder3,1.9400001405726737,-0.097,0,0.24999997203884564,-14057267375869265e-23,0,11544.054235914162,2.351638078689575
feeder4,1.1840001405726737,-0.0592,0,0.24999997203884564,-14057267375870242e-23,0,11544.054235914162,2.351638078689575
feeder5,1.6730001400936287,0.04526779141598483,0,0.24999997199015292,-14009362877652567e-23,0,11544.054235914162,2.351638078689575
feeder6,2.8600001400936286,0.143,0,0.24999997199015292,-1400936287764759e-22,0,11544.054235914162,2.351638078689575
feeder7,1.5550001400936286,-0.07775,0,0.24999997199015292,-140093628776359e-21,0,11544.054235914162,2.351638078689575
feeder8,2.4810001400936286,-0.12405,0,0.24999997199015292,-1400936287763329e-22,0,11544.054235914162,2.351638078689575
feeder9,1.0280001422550096,0.034151732553440645,0,0.24999997180545994,-1422550095842667e-22,0,11544.054235914162,2.351638078689575
feeder10,1.1120001422550096,-0.05560000000000001,0,0.24999997180545994,-14225500958428391e-23,0,11544.054235914162,2.351638078689575
feeder11,1.9810001422550096,0.09905000000000001,0,0.24999997180545994,-14225500958427727e-23,0,11544.054235914162,2.351638078689575
feeder12,1.7220001422550095,-0.08610000000000001,0,0.24999997180545994,-1422550095842792e-22,0,11544.054235914162,2.351638078689575
