Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1973863430832599,0.1044771744393374,2.1096135791917536,0.24999999390903702,7772498652635984e-23,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder2,0.6621312399160962,0.09925,1.3228686823589173,0.24999999390903702,7772498652635419e-23,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder3,0.9792155694370278,-0.1312,1.6447843528379857,0.24999999390903702,7772498652637692e-23,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder4,0.5377972049909922,-0.07745,1.0112027172840212,0.24999999390903702,777249865264215e-22,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder5,0.7626000077011447,0.04075708678506523,1.4313999207872339,0.24999999414714388,7151162145585095e-23,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder6,1.7636849481214765,0.20715,2.379314980366902,0.24999999414714388,7151162145594181e-23,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder7,0.6836967076794663,-0.0994,1.3043032208089123,0.24999999414714388,7151162145588817e-23,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder8,1.0352991392948865,-0.15480000000000002,2.060700789193492,0.24999999414714388,7151162145596856e-23,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder9,0.3490700637250339,0.04871862479231094,0.8719298585059656,0.24999999363986478,7776900059292537e-23,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder10,0.5084404767825907,-0.0751,0.9935594454484087,0.24999999363986478,7776900059296936e-23,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder11,1.0418297928157547,0.13095,1.577170129415245,0.24999999363986478,7776900059294325e-23,0.42125601820317304,10895.617767140873,2.0204579830169678
feeder12,0.7787102879294729,-0.10794999999999999,1.3802896343015263,0.24999999363986478,777690005929499e-22,0.42125601820317304,10895.617767140873,2.0204579830169678
