Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.66399987719989,0.05921185510053245,0,0.24999999030736839,12280010997398795e-23,0,11755.217958909852,2.0857009887695312
feeder2,1.74399987719989,0.0872,0,0.24999999030736839,1228001099741976e-22,0,11755.217958909852,2.0857009887695312
feeder3,1.96899987719989,-0.09845000000000001,0,0.24999999030736839,12280010997476728e-23,0,11755.217958909852,2.0857009887695312
feeder4,1.1599998771998898,-0.057999999999999996,0,0.24999999030736839,12280010997257198e-23,0,11755.217958909852,2.0857009887695312
feeder5,1.685999889042626,0.040111712187567955,0,0.2499999902521193,11095737401100683e-23,0,11755.217958909852,2.0857009887695312
feeder6,2.972999889042626,0.14865,0,0.2499999902521193,11095737401216098e-23,0,11755.217958909852,2.0857009887695312
feeder7,1.550999889042626,-0.07755000000000001,0,0.2499999902521193,1109573740110716e-22,0,11755.217958909852,2.0857009887695312
feeder8,2.504999889042626,-0.12525,0,0.2499999902521193,11095737401222304e-23,0,11755.217958909852,2.0857009887695312
feeder9,1.025999898889806,0.029896934717749027,0,0.2499999903185105,10111019401606356e-23,0,11755.217958909852,2.0857009887695312
feeder10,1.111999898889806,-0.05560000000000001,0,0.2499999903185105,10111019401663281e-23,0,11755.217958909852,2.0857009887695312
feeder11,2.069999898889806,0.1035,0,0.2499999903185105,1011101940163126e-22,0,11755.217958909852,2.0857009887695312
feeder12,1.733999898889806,-0.0867,0,0.2499999903185105,10111019401635994e-23,0,11755.217958909852,2.0857009887695312
