Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.678241412314297,0.1254691036956389,0.44575887471958886,0.24999996180899603,-28703388588097044e-23,0,10683.510256977559,2.1633870601654053
feeder2,2.0344796329671517,0.11570000000000001,0.2795206540667343,0.24999996180899603,-28703388587809656e-23,0,10683.510256977559,2.1633870601654053
feeder3,2.9384592164537104,-0.1643,0.34754107058017536,0.24999996180899603,-28703388588119903e-23,0,10683.510256977559,2.1633870601654053
feeder4,1.7173342983393256,-0.09655000000000001,0.21366598869456052,0.24999996180899603,-2870338858824094e-22,0,10683.510256977559,2.1633870601654053
feeder5,2.553547182679223,0.08182498775178315,0.3024531014322278,0.24999996222738574,-2841114507239293e-22,0,10683.510256977559,2.1633870601654053
feeder6,3.655253723994087,0.20790000000000003,0.502746560117364,0.24999996222738574,-28411145072460184e-23,0,10683.510256977559,2.1633870601654053
feeder7,2.247402491039698,-0.12615,0.2755977930717529,0.24999996222738574,-2841114507253578e-22,0,10683.510256977559,2.1633870601654053
feeder8,3.356576541670083,-0.1896,0.4354237424413675,0.24999996222738574,-2841114507237901e-22,0,10683.510256977559,2.1633870601654053
feeder9,1.568785852199474,0.060119195612352266,0.18421443577478946,0.24999996158640514,-28797426362540806e-23,0,10683.510256977559,2.1633870601654053
feeder10,1.6120888104712328,-0.09110000000000001,0.20991147750303094,0.24999996158640514,-28797426362765216e-23,0,10683.510256977559,2.1633870601654053
feeder11,2.572788104590727,0.1453,0.3332121833835371,0.24999996158640514,-2879742636270172e-22,0,10683.510256977559,2.1633870601654053
feeder12,2.346383477479761,-0.1319,0.29161681049450244,0.24999996158640514,-2879742636257668e-22,0,10683.510256977559,2.1633870601654053
