Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172203723424263,0.04328531413807986,3.773220257971772,0.24999998158515016,11437065403018709e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder2,-0.1910613867387305,0.10875,2.3660612723680763,0.24999998158515016,114370654030144e-21,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder3,-0.21883448579700301,-0.13615,2.941834371426349,0.24999998158515016,11437065403017787e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder4,-0.0766207429977532,-0.08660000000000001,1.8086206286270992,0.24999998158515016,11437065403016697e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder5,-0.2781785161692004,-0.008254397985402534,2.560178400771173,0.24999998175701296,11539802725853143e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder6,0.023396055677155178,0.21395,4.2556038289248175,0.24999998175701296,11539802725857648e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder7,-0.20685550711982847,-0.1063,2.332855391721801,0.24999998175701296,11539802725852529e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder8,-0.26073581711160065,-0.17125,3.6857357017135732,0.24999998175701296,11539802725855741e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder9,-0.27989871652081794,0.01726366539180947,1.5588986045936846,0.24999998130564324,11192713326100657e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder10,-0.04535685444480212,-0.08655000000000002,1.776356742517669,0.24999998130564324,11192713326098533e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder11,-0.20077783767742466,0.13095,2.8197777257502916,0.24999998130564324,11192713326093987e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
feeder12,-0.29578078650185796,-0.10860000000000002,2.467780674574725,0.24999998130564324,11192713326098701e-23,0,-2.447861757416575,-7.433340203354998,1.5183689594268799
