Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8209999328754587,0.11551318112409108,0,0.24999999060878922,6712454158424695e-23,0,9319.92861966466,1.9658379554748535
feeder2,2.1689999328754586,0.10845,0,0.24999999060878922,6712454158415552e-23,0,9319.92861966466,1.9658379554748535
feeder3,3.0789999328754587,-0.15395000000000003,0,0.24999999060878922,6712454158414546e-23,0,9319.92861966466,1.9658379554748535
feeder4,1.8279999328754586,-0.09140000000000001,0,0.24999999060878922,6712454158414788e-23,0,9319.92861966466,1.9658379554748535
feeder5,2.924999914788826,0.07640990729709457,0,0.24999999052731992,8521117371311544e-23,0,9319.92861966466,1.9658379554748535
feeder6,4.016999914788826,0.20085000000000003,0,0.24999999052731992,8521117371289726e-23,0,9319.92861966466,1.9658379554748535
feeder7,2.5249999147888262,-0.12625,0,0.24999999052731992,8521117371279178e-23,0,9319.92861966466,1.9658379554748535
feeder8,3.6599999147888265,-0.18300000000000002,0,0.24999999052731992,8521117371266908e-23,0,9319.92861966466,1.9658379554748535
feeder9,1.8609999433034405,0.05727299278244105,0,0.24999999081213517,5669655937057043e-23,0,9319.92861966466,1.9658379554748535
feeder10,1.8319999433034406,-0.09160000000000001,0,0.24999999081213517,5669655937037139e-23,0,9319.92861966466,1.9658379554748535
feeder11,2.8069999433034405,0.14035,0,0.24999999081213517,56696559370292037e-24,0,9319.92861966466,1.9658379554748535
feeder12,2.5599999433034406,-0.128,0,0.24999999081213517,56696559370543605e-24,0,9319.92861966466,1.9658379554748535
