Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.835999865760112,0.06478676992108483,0,0.24999997674115082,13423988778774493e-23,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder2,1.7659998657601121,0.0883,0,0.24999997674115082,1342398877877361e-22,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder3,2.077999865760112,-0.10389999999999999,0,0.24999997674115082,13423988778780658e-23,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder4,1.1929998657601122,-0.05965000000000001,0,0.24999997674115082,13423988778773554e-23,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder5,1.7309998647680334,0.04270021408456309,0,0.2499999767992128,1352319666671124e-22,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder6,3.1269998647680333,0.15635,0,0.2499999767992128,13523196666726774e-23,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder7,1.6529998647680333,-0.08265,0,0.2499999767992128,13523196666730252e-23,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder8,2.6329998647680335,-0.13165000000000002,0,0.2499999767992128,13523196666729842e-23,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder9,1.0469998658788466,0.029064978107807025,0,0.24999997673961366,13412115333564823e-23,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder10,1.1769998658788468,-0.058850000000000006,0,0.24999997673961366,13412115333561122e-23,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder11,2.2229998658788466,0.11115,0,0.24999997673961366,13412115333568108e-23,0,23.270071605115408,72.29235578655853,1.7155869007110596
feeder12,1.8009998658788466,-0.09005,0,0.24999997673961366,13412115333570897e-23,0,23.270071605115408,72.29235578655853,1.7155869007110596
