Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1945795001317885,0.11561848034003509,1.6924204404798786,0.24999999370197837,59388332876438625e-24,0,12134.305812205195,2.058443069458008
feeder2,1.2117392272479601,0.11365000000000001,1.061260713363707,0.24999999370197837,59388332876418534e-24,0,12134.305812205195,2.058443069458008
feeder3,1.6194849812661354,-0.14695,1.3195149593455318,0.24999999370197837,59388332876400865e-24,0,12134.305812205195,2.058443069458008
feeder4,0.9727707298735788,-0.0892,0.8112292107380883,0.24999999370197837,5938833287640174e-23,0,12134.305812205195,2.058443069458008
feeder5,1.305670929197311,0.08730461906098788,1.1483290098329952,0.24999999376461993,6096969397130141e-23,0,12134.305812205195,2.058443069458008
feeder6,2.03621371780201,0.19725,1.908786221228296,0.24999999376461993,6096969397130113e-23,0,12134.305812205195,2.058443069458008
feeder7,1.2336332172103033,-0.11399999999999999,1.0463667218200026,0.24999999376461993,6096969397133942e-23,0,12134.305812205195,2.058443069458008
feeder8,1.9238193786825297,-0.17885,1.6531805603477763,0.24999999376461993,6096969397129267e-23,0,12134.305812205195,2.058443069458008
feeder9,0.7670761997390713,0.06254128165492283,0.6989237435423235,0.2499999935568047,5671860521124643e-23,0,12134.305812205195,2.058443069458008
feeder10,0.9125800318428479,-0.08545000000000001,0.796419911438547,0.2499999935568047,5671860521125134e-23,0,12134.305812205195,2.058443069458008
feeder11,1.4687678930032977,0.13665000000000002,1.2642320502780973,0.2499999935568047,5671860521127606e-23,0,12134.305812205195,2.058443069458008
feeder12,1.2655838618421615,-0.1186,1.1064160814392332,0.2499999935568047,56718605211264836e-24,0,12134.305812205195,2.058443069458008
