Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.757333106427458,0.06554758003787026,0,0.17433317179692978,-0.08333310642745824,0,11091.216039966968,2.7611501216888428
feeder2,1.8773331156044666,0.0897,0,0.17753317065488444,-0.08333311560446646,0,11091.216039966968,2.7611501216888428
feeder3,2.1303329934519155,-0.10235000000000001,0,0.22673315893910814,-0.08333299345191526,0,11091.216039966968,2.7611501216888428
feeder4,1.3283330121209513,-0.06225000000000001,0,0.22353315134620735,-0.08333301212095127,0,11091.216039966968,2.7611501216888428
feeder5,1.8243330248197098,0.04800520791710092,0,0.22153315697015355,-0.08333302481970976,0,11091.216039966968,2.7611501216888428
feeder6,2.93499994169021,0.14675000000000002,0,0.24999996735823168,5830978984883258e-23,0,11091.216039966968,2.7611501216888428
feeder7,1.707333095187907,-0.08120000000000001,0,0.20253316370860003,-0.08333309518790694,0,11091.216039966968,2.7611501216888428
feeder8,2.54799994169021,-0.1274,0,0.24999996735823168,5830978984867443e-23,0,11091.216039966968,2.7611501216888428
feeder9,1.1703330435425414,0.04008649443413637,0,0.21883315334756126,-0.08333304354254144,0,11091.216039966968,2.7611501216888428
feeder10,1.2393331404811432,-0.0578,0,0.14973317443645012,-0.08333314048114333,0,11091.216039966968,2.7611501216888428
feeder11,2.07833308738038,0.09975,0,0.20153316325089188,-0.08333308738038006,0,11091.216039966968,2.7611501216888428
feeder12,1.8653331370397714,-0.08910000000000001,0,0.141333175373265,-0.08333313703977147,0,11091.216039966968,2.7611501216888428
