Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130004020928324,0.08682860101574112,0,0.24999994629084266,-4020928323094547e-22,0,8573.215654680043,1.686985969543457
feeder2,1.9580004020928323,0.0979,0,0.24999994629084266,-402092832309789e-21,0,8573.215654680043,1.686985969543457
feeder3,2.4940004020928326,-0.12470000000000002,0,0.24999994629084266,-40209283230980434e-23,0,8573.215654680043,1.686985969543457
feeder4,1.4870004020928325,-0.07435000000000001,0,0.24999994629084266,-4020928323098531e-22,0,8573.215654680043,1.686985969543457
feeder5,2.348000407753865,0.07070176502599065,0,0.2499999465294005,-4077538654562968e-22,0,8573.215654680043,1.686985969543457
feeder6,3.4100004077538655,0.1705,0,0.2499999465294005,-40775386545630425e-23,0,8573.215654680043,1.686985969543457
feeder7,2.0920004077538654,-0.10460000000000001,0,0.2499999465294005,-4077538654563789e-22,0,8573.215654680043,1.686985969543457
feeder8,3.183000407753865,-0.15915,0,0.2499999465294005,-4077538654560776e-22,0,8573.215654680043,1.686985969543457
feeder9,1.516000402051914,0.05166324285898927,0,0.2499999465056762,-4020519140300851e-22,0,8573.215654680043,1.686985969543457
feeder10,1.520000402051914,-0.07600000000000001,0,0.2499999465056762,-40205191402987574e-23,0,8573.215654680043,1.686985969543457
feeder11,2.399000402051914,0.11995,0,0.2499999465056762,-4020519140298648e-22,0,8573.215654680043,1.686985969543457
feeder12,2.213000402051914,-0.11065000000000001,0,0.2499999465056762,-40205191403030693e-23,0,8573.215654680043,1.686985969543457
