Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3079997168735242,0.09827129679753037,0,0.2499999894143295,2831264754173302e-22,0,8792.351695672798,1.6910390853881836
feeder2,2.009999716873524,0.10049999999999999,0,0.2499999894143295,2831264754162895e-22,0,8792.351695672798,1.6910390853881836
feeder3,2.670999716873524,-0.13355,0,0.2499999894143295,2831264754167845e-22,0,8792.351695672798,1.6910390853881836
feeder4,1.6219997168735247,-0.0811,0,0.2499999894143295,2831264754172896e-22,0,8792.351695672798,1.6910390853881836
feeder5,2.5489997584690154,0.07922270688130678,0,0.24999998663706433,24153098439695907e-23,0,8792.351695672798,1.6910390853881836
feeder6,3.5979997584690153,0.1799,0,0.24999998663706433,24153098439777873e-23,0,8792.351695672798,1.6910390853881836
feeder7,2.2679997584690152,-0.1134,0,0.24999998663706433,24153098439733976e-23,0,8792.351695672798,1.6910390853881836
feeder8,3.4349997584690155,-0.17175,0,0.24999998663706433,24153098439755294e-23,0,8792.351695672798,1.6910390853881836
feeder9,1.670999725004294,0.05578820991029575,0,0.2499999885603173,27499570589996245e-23,0,8792.351695672798,1.6910390853881836
feeder10,1.647999725004294,-0.0824,0,0.2499999885603173,27499570589948e-20,0,8792.351695672798,1.6910390853881836
feeder11,2.5439997250042943,0.1272,0,0.2499999885603173,27499570589955285e-23,0,8792.351695672798,1.6910390853881836
feeder12,2.354999725004294,-0.11775000000000001,0,0.2499999885603173,27499570589998897e-23,0,8792.351695672798,1.6910390853881836
