Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8023331951703248,0.06808673066153409,0,0.13961103003665626,-0.08333319517032489,0,11428.767130772449,2.5197649002075195
feeder2,1.897333195978862,0.0907,0,0.1428110299168915,-0.08333319597886187,0,11428.767130772449,2.5197649002075195
feeder3,2.178333192270701,-0.10475000000000001,0,0.1920110289358682,-0.08333319227070082,0,11428.767130772449,2.5197649002075195
feeder4,1.3583331846964264,-0.06375,0,0.18881102687708182,-0.08333318469642653,0,11428.767130772449,2.5197649002075195
feeder5,1.8613331843866558,0.05095493047007532,0,0.18681102721469542,-0.08333318438665577,0,11428.767130772449,2.5197649002075195
feeder6,2.9510000632018945,0.14755000000000001,0,0.2499999742652134,-6320189455765875e-23,0,11428.767130772449,2.5197649002075195
feeder7,1.7353331858498509,-0.0826,0,0.16781102951521365,-0.08333318584985099,0,11428.767130772449,2.5197649002075195
feeder8,2.680333175363249,-0.12985,0,0.22991101129608202,-0.08333317536324895,0,11428.767130772449,2.5197649002075195
feeder9,1.207333184805398,0.039797861914254835,0,0.18411102721675449,-0.08333318480539807,0,11428.767130772449,2.5197649002075195
feeder10,1.2593331950165254,-0.0588,0,0.11501103077327869,-0.08333319501652549,0,11428.767130772449,2.5197649002075195
feeder11,2.127333183590035,0.10220000000000001,0,0.1668110292235036,-0.08333318359003464,0,11428.767130772449,2.5197649002075195
feeder12,1.9063331953323113,-0.09115000000000001,0,0.10661103149837753,-0.08333319533231133,0,11428.767130772449,2.5197649002075195
