Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2801932877787706,0.10085121670414304,3.086806766145406,0.24999998291761336,-53924176571357614e-24,0,11223.467657568024,2.3544070720672607
feeder2,0.14236595925955065,0.10389999999999999,1.9356340946646258,0.24999998291761336,-5392417657136354e-23,0,11223.467657568024,2.3544070720672607
feeder3,0.3093358746445113,-0.1358,2.4066641792796655,0.24999998291761336,-53924176571352195e-24,0,11223.467657568024,2.3544070720672607
feeder4,0.17139857700191097,-0.08255000000000001,1.4796014769222656,0.24999998291761336,-5392417657135458e-23,0,11223.467657568024,2.3544070720672607
feeder5,0.16156199915748837,0.03866433392488888,2.0944380552409765,0.24999998291453546,-543984650668583e-22,0,11223.467657568024,2.3544070720672607
feeder6,0.7405636432408225,0.21110000000000004,3.481436411157643,0.24999998291453546,-5439846506686184e-23,0,11223.467657568024,2.3544070720672607
feeder7,0.15653112044752016,-0.10325000000000001,1.9084689339509449,0.24999998291453546,-5439846506686617e-23,0,11223.467657568024,2.3544070720672607
feeder8,0.191762971793614,-0.16035,3.015237082604851,0.24999998291453546,-54398465066866694e-24,0,11223.467657568024,2.3544070720672607
feeder9,-0.0005071926206775359,0.046794187653612054,1.2755072461788846,0.24999998290237943,-53558207110165316e-24,0,11223.467657568024,2.3544070720672607
feeder10,0.131566348433826,-0.07925,1.453433705124381,0.24999998290237943,-5355820711016931e-23,0,11223.467657568024,2.3544070720672607
feeder11,0.3578283636217855,0.13325,2.3071716899364216,0.24999998290237943,-5355820711017282e-23,0,11223.467657568024,2.3544070720672607
feeder12,0.17683604025426894,-0.10980000000000001,2.0191640133039384,0.24999998290237943,-5355820711016311e-23,0,11223.467657568024,2.3544070720672607
