Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999902946105,0.10056108993532795,0,0.24999997581387415,9705389529095547e-23,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder2,2.0219999029461047,0.1011,0,0.24999997581387415,9705389529075832e-23,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder3,2.7109999029461047,-0.13555,0,0.24999997581387415,9705389529113525e-23,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder4,1.6489999029461047,-0.08245000000000001,0,0.24999997581387415,9705389529085623e-23,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder5,2.5819998993913,0.08136829792297326,0,0.2499999761091044,10060870019657626e-23,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder6,3.6319998993913,0.1816,0,0.2499999761091044,10060870019629025e-23,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder7,2.3029998993913,-0.11515,0,0.2499999761091044,10060870019646589e-23,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder8,3.4879998993913,-0.1744,0,0.2499999761091044,1006087001961854e-22,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder9,1.707999900811547,0.05591171727767209,0,0.24999997554795378,9918845295508024e-23,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder10,1.666999900811547,-0.08335000000000001,0,0.24999997554795378,9918845295532109e-23,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder11,2.571999900811547,0.12860000000000002,0,0.24999997554795378,9918845295544696e-23,0,30.081519196363807,94.48103820924598,1.4549450874328613
feeder12,2.377999900811547,-0.1189,0,0.24999997554795378,991884529549408e-22,0,30.081519196363807,94.48103820924598,1.4549450874328613
