Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6289999975110145,0.059067316599113504,0,0.24999998778865554,2488985449577437e-24,0,11968.03511867867,2.668416976928711
feeder2,1.7599999975110145,0.08800000000000001,0,0.24999998778865554,24889854496011946e-25,0,11968.03511867867,2.668416976928711
feeder3,1.9509999975110146,-0.09755000000000001,0,0.24999998778865554,248898544959399e-23,0,11968.03511867867,2.668416976928711
feeder4,1.1939999975110145,-0.0597,0,0.24999998778865554,2488985449645476e-24,0,11968.03511867867,2.668416976928711
feeder5,1.6869999972084118,0.04442813162235981,0,0.24999998772925253,27915881930870086e-25,0,11968.03511867867,2.668416976928711
feeder6,2.889999997208412,0.14450000000000002,0,0.24999998772925253,27915881930907338e-25,0,11968.03511867867,2.668416976928711
feeder7,1.5659999972084118,-0.07830000000000001,0,0.24999998772925253,2791588193045152e-24,0,11968.03511867867,2.668416976928711
feeder8,2.4889999972084116,-0.12445,0,0.24999998772925253,2791588193073021e-24,0,11968.03511867867,2.668416976928711
feeder9,1.0319999951093946,0.03596103249577184,0,0.2499999878558844,48906053696484625e-25,0,11968.03511867867,2.668416976928711
feeder10,1.1150000359668213,-0.05575,0,0.24999998445109273,-35966821189812076e-24,0,11968.03511867867,2.668416976928711
feeder11,1.9499999951093945,0.0975,0,0.2499999878558844,4890605369653207e-24,0,11968.03511867867,2.668416976928711
feeder12,1.7790050120790786,-0.08625000000000001,0,0.24549957268438324,-0.0540050120790784,0,11968.03511867867,2.668416976928711
