Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2569998627283527,0.09525242580706937,0,0.24999999042262247,1372716472229434e-22,0,9506.240467854506,1.7866921424865723
feeder2,1.9979998627283528,0.0999,0,0.24999999042262247,13727164722240907e-23,0,9506.240467854506,1.7866921424865723
feeder3,2.6299998627283525,-0.1315,0,0.24999999042262247,1372716472226185e-22,0,9506.240467854506,1.7866921424865723
feeder4,1.5929998627283528,-0.07965,0,0.24999999042262247,1372716472228411e-22,0,9506.240467854506,1.7866921424865723
feeder5,2.5129998704199443,0.07693966448327877,0,0.24999999022109806,12958005554312286e-23,0,9506.240467854506,1.7866921424865723
feeder6,3.5629998704199446,0.17815000000000003,0,0.24999999022109806,12958005554306833e-23,0,9506.240467854506,1.7866921424865723
feeder7,2.2309998704199443,-0.11155,0,0.24999999022109806,12958005554330788e-23,0,9506.240467854506,1.7866921424865723
feeder8,3.3779998704199445,-0.16890000000000002,0,0.24999999022109806,12958005554308355e-23,0,9506.240467854506,1.7866921424865723
feeder9,1.6339998649882912,0.05456831241271147,0,0.2499999903653009,1350117086467987e-22,0,9506.240467854506,1.7866921424865723
feeder10,1.6259998649882912,-0.0813,0,0.2499999903653009,13501170864718184e-23,0,9506.240467854506,1.7866921424865723
feeder11,2.5139998649882913,0.1257,0,0.2499999903653009,13501170864715063e-23,0,9506.240467854506,1.7866921424865723
feeder12,2.3279998649882914,-0.1164,0,0.2499999903653009,13501170864707e-20,0,9506.240467854506,1.7866921424865723
