Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219998022489848,0.059207625848864964,0,0.2499999885180969,1977510153316767e-22,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder2,1.7539998022489847,0.0877,0,0.2499999885180969,19775101533166082e-23,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder3,1.9419998022489846,-0.0971,0,0.2499999885180969,19775101533154183e-23,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder4,1.1869998022489847,-0.05935000000000001,0,0.2499999885180969,19775101533162712e-23,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder5,1.6759997997892941,0.04533491963669645,0,0.24999998867437842,2002107058880043e-22,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder6,2.8659997997892943,0.1433,0,0.24999998867437842,2002107058880098e-22,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder7,1.5569997997892941,-0.07785,0,0.24999998867437842,20021070588799925e-23,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder8,2.4829997997892943,-0.12415000000000001,0,0.24999998867437842,20021070588805058e-23,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder9,1.0289997989366673,0.035440735309415744,0,0.24999998856073766,2010633326203579e-22,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder10,1.1129997989366673,-0.055650000000000005,0,0.24999998856073766,2010633326203398e-22,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder11,1.9719997989366673,0.09860000000000001,0,0.24999998856073766,20106333262041144e-23,0,21.927498495735847,81.78956938909471,1.842468023300171
feeder12,1.7219997989366673,-0.08610000000000001,0,0.24999998856073766,20106333262034702e-23,0,21.927498495735847,81.78956938909471,1.842468023300171
