Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8931292846993397,0.12643878573316145,0.19587069163847204,0.24999998323336262,23662188582287265e-24,0,10979.06481569621,2.048988103866577
feeder2,2.1801758797699353,0.11515,0.12282409656787585,0.24999998323336262,23662188582258985e-24,0,10979.06481569621,2.048988103866577
feeder3,3.182287046566077,-0.16675,0.15271292977173426,0.24999998323336262,23662188582288032e-24,0,10979.06481569621,2.048988103866577
feeder4,1.848113060838444,-0.0971,0.09388691549936733,0.24999998323336262,23662188582315717e-24,0,10979.06481569621,2.048988103866577
feeder5,2.8020992511733818,0.07982142439160528,0.1329007526846535,0.24999998097525242,-385803519562325e-23,0,10979.06481569621,2.048988103866577
feeder6,3.943088271037461,0.2082,0.22091173282057402,0.24999998097525242,-3858035195638122e-24,0,10979.06481569621,2.048988103866577
feeder7,2.4218996506009307,-0.12715,0.12110035325710455,0.24999998097525242,-3858035195619724e-24,0,10979.06481569621,2.048988103866577
feeder8,3.6336705725209284,-0.19125000000000003,0.19132943133710684,0.24999998097525242,-3858035195678129e-24,0,10979.06481569621,2.048988103866577
feeder9,1.738945575419042,0.06063567454188626,0.08105436871150573,0.2499999859665459,55869452292926506e-24,0,10979.06481569621,2.048988103866577
feeder10,1.769638745053379,-0.09310000000000002,0.09236119907716869,0.2499999859665459,5586945229293883e-23,0,10979.06481569621,2.048988103866577
feeder11,2.7613863469584707,0.1454,0.14661359717207717,0.2499999859665459,5586945229292354e-23,0,10979.06481569621,2.048988103866577
feeder12,2.540688340550211,-0.13345,0.12831160358033697,0.2499999859665459,558694522929183e-22,0,10979.06481569621,2.048988103866577
