Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829999182993998,0.0596174027122395,0,0.24999999236588075,8170059989076056e-23,0,11097.762083790463,2.4535880088806152
feeder2,1.7469999182994003,0.08735000000000001,0,0.24999999236588075,8170059989077468e-23,0,11097.762083790463,2.4535880088806152
feeder3,1.9789999182994003,-0.09895000000000001,0,0.24999999236588075,817005998907783e-22,0,11097.762083790463,2.4535880088806152
feeder4,1.1599999182994,-0.057999999999999996,0,0.24999999236588075,81700599890756e-21,0,11097.762083790463,2.4535880088806152
feeder5,1.6919999193291984,0.03979771205856275,0,0.24999999235187437,8067080152863175e-23,0,11097.762083790463,2.4535880088806152
feeder6,2.9969999193291983,0.14985,0,0.24999999235187437,8067080152864592e-23,0,11097.762083790463,2.4535880088806152
feeder7,1.5589999193291983,-0.07795,0,0.24999999235187437,8067080152864364e-23,0,11097.762083790463,2.4535880088806152
feeder8,2.5159999193291984,-0.1258,0,0.24999999235187437,8067080152861714e-23,0,11097.762083790463,2.4535880088806152
feeder9,1.0259999166873504,0.0297190802389272,0,0.2499999924507892,833126495793214e-22,0,11097.762083790463,2.4535880088806152
feeder10,1.1159999166873504,-0.05580000000000001,0,0.2499999924507892,8331264957932523e-23,0,11097.762083790463,2.4535880088806152
feeder11,2.0829999166873505,0.10415000000000002,0,0.2499999924507892,8331264957930813e-23,0,11097.762083790463,2.4535880088806152
feeder12,1.7379999166873503,-0.0869,0,0.2499999924507892,8331264957930894e-23,0,11097.762083790463,2.4535880088806152
