Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.61700003788391,0.05838482477861695,0,0.24999998507044197,-3788390972253395e-23,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder2,1.7420000378839098,0.08710000000000001,0,0.24999998507044197,-3788390972254397e-23,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder3,1.9390000378839098,-0.09695000000000001,0,0.24999998507044197,-3788390972254105e-23,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder4,1.1710000378839098,-0.058550000000000005,0,0.24999998507044197,-3788390972253395e-23,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder5,1.6640000380499753,0.04471449483910209,0,0.24999998497406062,-38049975305604314e-24,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder6,2.8580000380499753,0.1429,0,0.24999998497406062,-38049975305608775e-24,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder7,1.5450000380499753,-0.07725,0,0.24999998497406062,-38049975305612606e-24,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder8,2.4790000380499753,-0.12395,0,0.24999998497406062,-3804997530562094e-23,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder9,1.0270000412528852,0.031390419106196485,0,0.24999998496689754,-41252885237573934e-24,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder10,1.1100000412528854,-0.05550000000000001,0,0.24999998496689754,-41252885237557e-21,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder11,2.0270000412528852,0.10135000000000001,0,0.24999998496689754,-4125288523755682e-23,0,21.906488647284654,82.14933242731745,2.0247740745544434
feeder12,1.7230000412528854,-0.08615,0,0.24999998496689754,-4125288523756374e-23,0,21.906488647284654,82.14933242731745,2.0247740745544434
