Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.850000098724268,0.07179445258074411,0,0.24999995930209942,-9872426801486251e-23,0,8485.300195410244,1.8945841789245605
feeder2,1.8500000987242682,0.09250000000000001,0,0.24999995930209942,-987242680147447e-22,0,8485.300195410244,1.8945841789245605
feeder3,2.208000098724268,-0.11040000000000001,0,0.24999995930209942,-987242680147939e-22,0,8485.300195410244,1.8945841789245605
feeder4,1.3120000987242681,-0.0656,0,0.24999995930209942,-987242680150992e-22,0,8485.300195410244,1.8945841789245605
feeder5,2.044000097529675,0.06217294074520649,0,0.24999995866002916,-97529674846562e-21,0,8485.300195410244,1.8945841789245605
feeder6,3.143000097529675,0.15715,0,0.24999995866002916,-9752967484644735e-23,0,8485.300195410244,1.8945841789245605
feeder7,1.8650000975296748,-0.09325,0,0.24999995866002916,-9752967484662302e-23,0,8485.300195410244,1.8945841789245605
feeder8,2.887000097529675,-0.14435,0,0.24999995866002916,-9752967484670485e-23,0,8485.300195410244,1.8945841789245605
feeder9,1.3310000991889228,0.04458705118712482,0,0.24999995856356555,-9918892289813035e-23,0,8485.300195410244,1.8945841789245605
feeder10,1.3190000991889228,-0.06595,0,0.24999995856356555,-9918892289794659e-23,0,8485.300195410244,1.8945841789245605
feeder11,2.197000099188923,0.10985,0,0.24999995856356555,-9918892289807537e-23,0,8485.300195410244,1.8945841789245605
feeder12,2.007000099188923,-0.10035000000000001,0,0.24999995856356555,-9918892289803341e-23,0,8485.300195410244,1.8945841789245605
