Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999803670685,0.11467975318092258,0,0.24999998440682059,19632931503605445e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder2,2.160999803670685,0.10805000000000001,0,0.24999998440682059,19632931503612446e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder3,3.063999803670685,-0.1532,0,0.24999998440682059,19632931503587543e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder4,1.810999803670685,-0.09055,0,0.24999998440682059,19632931503576775e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder5,2.912999775977273,0.0758491973615221,0,0.24999998471898402,22402272645428723e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder6,4.000999775977274,0.20005000000000003,0,0.24999998471898402,22402272645445695e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder7,2.5169997759772733,-0.12585,0,0.24999998471898402,22402272645445862e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder8,3.634999775977273,-0.18175,0,0.24999998471898402,22402272645446127e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder9,1.8549998290653438,0.05775882048505687,0,0.24999998428337997,17093465626028434e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder10,1.8219998290653439,-0.09110000000000001,0,0.24999998428337997,17093465626051757e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder11,2.7869998290653437,0.13935,0,0.24999998428337997,17093465626030438e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
feeder12,2.5539998290653436,-0.1277,0,0.24999998428337997,17093465626040298e-23,0,32.913177852386745,150.66007161930034,1.5606648921966553
