Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1680000820837617,0.09014965674693684,0,0.24999998280752259,-820837617728492e-22,0,8980.389536198494,1.8285861015319824
feeder2,1.9750000820837619,0.09875,0,0.24999998280752259,-8208376177288306e-23,0,8980.389536198494,1.8285861015319824
feeder3,2.5520000820837616,-0.12760000000000002,0,0.24999998280752259,-8208376177291795e-23,0,8980.389536198494,1.8285861015319824
feeder4,1.5330000820837617,-0.07665,0,0.24999998280752259,-8208376177283158e-23,0,8980.389536198494,1.8285861015319824
feeder5,2.425000080066469,0.0728635784073042,0,0.24999998229859421,-8006646888830885e-23,0,8980.389536198494,1.8285861015319824
feeder6,3.481000080066469,0.17405,0,0.24999998229859421,-8006646888832333e-23,0,8980.389536198494,1.8285861015319824
feeder7,2.152000080066469,-0.10760000000000002,0,0.24999998229859421,-8006646888845274e-23,0,8980.389536198494,1.8285861015319824
feeder8,3.264000080066469,-0.1632,0,0.24999998229859421,-8006646888829303e-23,0,8980.389536198494,1.8285861015319824
feeder9,1.564000080958603,0.05273582153030501,0,0.24999998254173098,-8095860292599822e-23,0,8980.389536198494,1.8285861015319824
feeder10,1.570000080958603,-0.07850000000000001,0,0.24999998254173098,-8095860292601104e-23,0,8980.389536198494,1.8285861015319824
feeder11,2.450000080958603,0.12250000000000001,0,0.24999998254173098,-8095860292600564e-23,0,8980.389536198494,1.8285861015319824
feeder12,2.266000080958603,-0.11330000000000001,0,0.24999998254173098,-8095860292599056e-23,0,8980.389536198494,1.8285861015319824
