Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.55000007664318,0.10708290803631024,0,0.2499999844256599,-766431803173972e-22,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder2,2.07700007664318,0.10385,0,0.2499999844256599,-7664318031738866e-23,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder3,2.87200007664318,-0.1436,0,0.2499999844256599,-7664318031736592e-23,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder4,1.7290000766431803,-0.08645000000000001,0,0.2499999844256599,-766431803173341e-22,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder5,2.712000105466983,0.08375872816469604,0,0.24999998158995052,-10546698256584668e-23,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder6,3.7710001054669826,0.18855,0,0.24999998158995052,-10546698256582706e-23,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder7,2.418000105466983,-0.12090000000000001,0,0.24999998158995052,-10546698256587165e-23,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder8,3.6130001054669827,-0.18065,0,0.24999998158995052,-10546698256583367e-23,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder9,1.8140000715683777,0.055901682947494494,0,0.24999998488922034,-7156837768170401e-23,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder10,1.7300000715683777,-0.08650000000000001,0,0.24999998488922034,-7156837768170759e-23,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder11,2.6630000715683777,0.13315,0,0.24999998488922034,-7156837768174044e-23,0,31.41928379673358,94.75532338364901,1.6249110698699951
feeder12,2.4610000715683777,-0.12304999999999999,0,0.24999998488922034,-7156837768169208e-23,0,31.41928379673358,94.75532338364901,1.6249110698699951
