Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8769998392869405,0.11729838366071557,0,0.24999998092959952,16071305917527623e-23,0,9466.726586598183,1.956028938293457
feeder2,2.1819998392869406,0.1091,0,0.24999998092959952,16071305917524828e-23,0,9466.726586598183,1.956028938293457
feeder3,3.1049998392869407,-0.15525,0,0.24999998092959952,16071305917530447e-23,0,9466.726586598183,1.956028938293457
feeder4,1.853999839286941,-0.0927,0,0.24999998092959952,16071305917534323e-23,0,9466.726586598183,1.956028938293457
feeder5,2.938999831140186,0.07776789681956062,0,0.24999998131478732,16885981420145366e-23,0,9466.726586598183,1.956028938293457
feeder6,4.036999831140186,0.20185,0,0.24999998131478732,16885981420143783e-23,0,9466.726586598183,1.956028938293457
feeder7,2.535999831140186,-0.1268,0,0.24999998131478732,16885981420141676e-23,0,9466.726586598183,1.956028938293457
feeder8,3.701999831140186,-0.18510000000000001,0,0.24999998131478732,16885981420148503e-23,0,9466.726586598183,1.956028938293457
feeder9,1.8709998652592685,0.057219956785039286,0,0.24999998056017572,1347407314204963e-22,0,9466.726586598183,1.956028938293457
feeder10,1.8459998652592686,-0.09230000000000001,0,0.24999998056017572,13474073142047595e-23,0,9466.726586598183,1.956028938293457
feeder11,2.8349998652592685,0.14175000000000001,0,0.24999998056017572,13474073142059678e-23,0,9466.726586598183,1.956028938293457
feeder12,2.5709998652592687,-0.12855000000000003,0,0.24999998056017572,13474073142048656e-23,0,9466.726586598183,1.956028938293457
