Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.694000278949753,0.11222901831227011,0,0.24999996391815618,-2789497532290442e-22,0,10134.315306998567,1.8899500370025635
feeder2,2.138000278949753,0.1069,0,0.24999996391815618,-2789497532292254e-22,0,10134.315306998567,1.8899500370025635
feeder3,3.019000278949753,-0.15095000000000003,0,0.24999996391815618,-27894975322945746e-23,0,10134.315306998567,1.8899500370025635
feeder4,1.7750002789497532,-0.08875,0,0.24999996391815618,-27894975322925015e-23,0,10134.315306998567,1.8899500370025635
feeder5,2.8640002683176435,0.07657509270701071,0,0.24999996165432986,-2683176437911028e-22,0,10134.315306998567,1.8899500370025635
feeder6,3.942000268317644,0.19710000000000003,0,0.24999996165432986,-2683176437910822e-22,0,10134.315306998567,1.8899500370025635
feeder7,2.490000268317644,-0.12450000000000001,0,0.24999996165432986,-2683176437913207e-22,0,10134.315306998567,1.8899500370025635
feeder8,3.6040002683176438,-0.18020000000000003,0,0.24999996165432986,-26831764379100207e-23,0,10134.315306998567,1.8899500370025635
feeder9,1.8420002165678357,0.05792105652954534,0,0.24999996551069506,-21656783577173788e-23,0,10134.315306998567,1.8899500370025635
feeder10,1.7940002165678357,-0.0897,0,0.24999996551069506,-21656783577190837e-23,0,10134.315306998567,1.8899500370025635
feeder11,2.7390002165678355,0.13695,0,0.24999996551069506,-21656783577125634e-23,0,10134.315306998567,1.8899500370025635
feeder12,2.5340002165678355,-0.1267,0,0.24999996551069506,-21656783577280162e-23,0,10134.315306998567,1.8899500370025635
