Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780474331454107,0.0931964531411946,2.851952510005506,0.2499999803709275,5684908315998131e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder2,0.4516350911178629,0.11200000000000002,1.7883648520330542,0.2499999803709275,5684908316000034e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder3,0.5204424842622549,-0.13720000000000002,2.223557458888662,0.2499999803709275,5684908315999944e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder4,0.3289712864241184,-0.0848,1.3670286567267984,0.2499999803709275,5684908315999944e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder5,0.32791355304866826,0.07021263743640282,1.9350863868594956,0.24999998084358785,6009183599426782e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder6,0.6034423635232646,0.191,3.2165575763848993,0.24999998084358785,6009183599434651e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder7,0.34673343613942537,-0.1055,1.7632665037687385,0.24999998084358785,6009183599425927e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder8,0.6691717537129329,-0.17275000000000001,2.785828186195231,0.24999998084358785,6009183599429629e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder9,0.167199177519905,0.05429245067079158,1.1778007836228417,0.249999979675497,3885725326589199e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder10,0.33390212062926533,-0.0838,1.3420978405134814,0.249999979675497,3885725326594055e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder11,0.45056213529603956,0.12905,2.130437825846707,0.249999979675497,3885725326590165e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
feeder12,0.3455078605788328,-0.1105,1.864492100563914,0.249999979675497,3885725326597639e-23,0,5.3237958533994965,15.984697049831988,1.7373478412628174
