Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6360001491188574,0.06010178755035715,0,0.24999995893599072,-14911885729117108e-23,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder2,1.7670001491188132,0.08835,0,0.2499999589359944,-1491188133271506e-22,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder3,1.964000149118817,-0.09820000000000001,0,0.24999995893599408,-14911881699092004e-23,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder4,1.202000149118817,-0.0601,0,0.24999995893599408,-14911881699093344e-23,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder5,1.6980001464191765,0.04416681946535639,0,0.24999995893254934,-14641917651083235e-23,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder6,2.9110001464191764,0.14555,0,0.24999995893254934,-14641917651077737e-23,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder7,1.5750001464191765,-0.07875,0,0.24999995893254934,-14641917651086477e-23,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder8,2.4960001464191763,-0.12480000000000001,0,0.24999995893254934,-14641917651086877e-23,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder9,1.0370001468442276,0.03851581939321945,0,0.24999995859291588,-14684422768686533e-23,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder10,1.2033329541190694,-0.05600000000000001,0,0.23306628062797838,-0.08333295411906924,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder11,1.9370001468442277,0.09685,0,0.24999995859291588,-14684422768671634e-23,0,21.91081805802098,72.37873565166264,1.9685051441192627
feeder12,1.8133331082680875,-0.08650000000000001,0,0.22466629616558237,-0.08333310826808747,0,21.91081805802098,72.37873565166264,1.9685051441192627
