Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625999880504728,0.05931985341651194,0,0.2499999875812401,11949527212003344e-23,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder2,1.7579998805047279,0.0879,0,0.2499999875812401,11949527211984794e-23,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder3,1.9479998805047278,-0.0974,0,0.2499999875812401,1194952721197758e-22,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder4,1.1919998805047278,-0.0596,0,0.2499999875812401,11949527211980136e-23,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder5,1.6829998783762885,0.044777697160027274,0,0.24999998749662017,1216237115498147e-22,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder6,2.8819998783762886,0.1441,0,0.24999998749662017,12162371155003002e-23,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder7,1.5629998783762884,-0.07815,0,0.24999998749662017,1216237115499189e-22,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder8,2.4869998783762886,-0.12435000000000002,0,0.24999998749662017,12162371154988592e-23,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder9,1.0309998832573624,0.03607476973110319,0,0.24999998744833396,11674263764712418e-23,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder10,1.113999883257436,-0.055700000000000006,0,0.24999998744832783,11674256404209867e-23,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder11,1.9569998832573625,0.09785,0,0.24999998744833396,11674263764703437e-23,0,21.96951420687184,101.04145742310472,1.7824549674987793
feeder12,1.7239998483470333,-0.0862,0,0.24999999035763978,15165296656243543e-23,0,21.96951420687184,101.04145742310472,1.7824549674987793
