Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.52771842240849,0.07694744504317617,0.40028161546054264,0.24999997927226325,-3786903291156849e-23,0,10837.976211532248,2.175225019454956
feeder2,1.5189966238133426,0.08850000000000001,0.25100341405569054,0.24999997927226325,-37869032911504394e-24,0,10837.976211532248,2.175225019454956
feeder3,1.9019157823014032,-0.1107,0.31208425556762975,0.24999997927226325,-3786903291153369e-23,0,10837.976211532248,2.175225019454956
feeder4,1.071132668321754,-0.06315,0.1918673695472791,0.24999997927226325,-3786903291156113e-23,0,10837.976211532248,2.175225019454956
feeder5,1.5434038602409135,0.03876208134002171,0.27159617671856573,0.24999997908388874,-36959479266894964e-24,0,10837.976211532248,2.175225019454956
feeder6,3.007544657336315,0.17295000000000002,0.4514553796231647,0.24999997908388874,-3695947926690502e-23,0,10837.976211532248,2.175225019454956
feeder7,1.4775192660011076,-0.08625000000000001,0.2474807709583717,0.24999997908388874,-36959479266908774e-24,0,10837.976211532248,2.175225019454956
feeder8,2.381999070399077,-0.13865000000000002,0.39100096656040223,0.24999997908388874,-3695947926689878e-23,0,10837.976211532248,2.175225019454956
feeder9,0.9464630975299925,0.03515155659188299,0.1675369403265723,0.24999997952245562,-3785656463801994e-23,0,10837.976211532248,2.175225019454956
feeder10,1.0840924081790138,-0.06375,0.19090762967755082,0.24999997952245562,-3785656463802323e-23,0,10837.976211532248,2.175225019454956
feeder11,2.0419544451804144,0.11725000000000002,0.30304559267615055,0.24999997952245562,-37856564638005954e-24,0,10837.976211532248,2.175225019454956
feeder12,1.6637840776438642,-0.09645000000000001,0.2652159602127004,0.24999997952245562,-3785656463801867e-23,0,10837.976211532248,2.175225019454956
