Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6159999570401977,0.05849459042028529,0,0.24999998865042553,42959802597500375e-24,0,11134.31968700101,2.5197248458862305
feeder2,1.7429999570401975,0.08715,0,0.24999998865042553,4295980259750486e-23,0,11134.31968700101,2.5197248458862305
feeder3,1.9379999570401973,-0.0969,0,0.24999998865042553,42959802597492864e-24,0,11134.31968700101,2.5197248458862305
feeder4,1.1729999570401974,-0.05865000000000001,0,0.24999998865042553,4295980259740627e-23,0,11134.31968700101,2.5197248458862305
feeder5,1.6639999554648455,0.045097902422690156,0,0.2499999886853235,4453515453361374e-23,0,11134.31968700101,2.5197248458862305
feeder6,2.851999955464845,0.1426,0,0.2499999886853235,4453515453356734e-23,0,11134.31968700101,2.5197248458862305
feeder7,1.5459999554648456,-0.07730000000000001,0,0.2499999886853235,44535154533580005e-24,0,11134.31968700101,2.5197248458862305
feeder8,2.4779999554648455,-0.12390000000000001,0,0.2499999886853235,445351545335907e-22,0,11134.31968700101,2.5197248458862305
feeder9,1.0269999555802602,0.03181674759815545,0,0.2499999886685425,4441973956080279e-23,0,11134.31968700101,2.5197248458862305
feeder10,1.1099999555802604,-0.05550000000000001,0,0.2499999886685425,4441973956081114e-23,0,11134.31968700101,2.5197248458862305
feeder11,2.0209999555802605,0.10105,0,0.2499999886685425,44419739560817625e-24,0,11134.31968700101,2.5197248458862305
feeder12,1.7219999555802603,-0.08610000000000001,0,0.2499999886685425,4441973956082363e-23,0,11134.31968700101,2.5197248458862305
