Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0300202478816645,0.1502812751643971,4.325020844943609,0.24999992836137294,-5970619443924082e-22,0,11702.946928653255,1.9070308208465576
feeder2,-0.455076492183978,-0.11285,2.7120770892459225,0.24999992836137294,-5970619443918327e-22,0,11702.946928653255,1.9070308208465576
feeder3,-0.8610513832810253,-0.12555000000000002,3.37205198034297,0.24999992836137294,-5970619443931545e-22,0,11702.946928653255,1.9070308208465576
feeder4,-0.3621150180412169,-0.08555000000000001,2.0731156151031613,0.24999992836137294,-5970619443924508e-22,0,11702.946928653255,1.9070308208465576
feeder5,-0.8065815553196602,-0.10079430649890751,2.9345821945700052,0.24999992477692048,-6392503449236288e-22,0,11702.946928653255,1.9070308208465576
feeder6,-1.0759481189332785,0.19010000000000002,4.877948758183623,0.24999992477692048,-6392503449247273e-22,0,11702.946928653255,1.9070308208465576
feeder7,-0.706014499030603,-0.0984,2.674015138280948,0.24999992477692048,-639250344924658e-21,0,11702.946928653255,1.9070308208465576
feeder8,-0.8727417502942039,-0.1676,4.224742389544549,0.24999992477692048,-6392503449242383e-22,0,11702.946928653255,1.9070308208465576
feeder9,-0.5215575929042675,0.019561030536709392,1.7865582401973583,0.2499999244366628,-6472930909488597e-22,0,11702.946928653255,1.9070308208465576
feeder10,-0.34077299703912306,0.08475,2.035773644332214,0.2499999244366628,-6472930909483413e-22,0,11702.946928653255,1.9070308208465576
feeder11,-0.9185738667436778,-0.11565000000000002,3.231574514036769,0.2499999244366628,-6472930909476321e-22,0,11702.946928653255,1.9070308208465576
feeder12,-0.748171609463846,-0.10400000000000001,2.828172256756937,0.2499999244366628,-6472930909479669e-22,0,11702.946928653255,1.9070308208465576
