Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1412770303374593,0.08883337265995879,1.981722955704849,0.24999998695696007,13957691788922016e-24,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder2,0.6073272588570268,0.09250000000000001,1.2426727271852815,0.24999998695696007,139576917896622e-22,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder3,0.8109270059123689,-0.1178,1.5450729801299392,0.24999998695696007,13957691789436119e-24,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder4,0.43609917186340985,-0.0693,0.9499008141788983,0.24999998695696007,13957691789066078e-24,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder5,0.5953754955197356,0.03990176711869972,1.3446244853859337,0.2499999873919003,19094330717613517e-24,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder6,1.567925649708277,0.19015,2.235074331197392,0.2499999873919003,1909433071746075e-23,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder7,0.5797672256869618,-0.09025,1.2252327552187074,0.2499999873919003,19094330717217778e-24,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder8,0.997224568146177,-0.14665,1.9357754127594922,0.2499999873919003,19094330717892383e-24,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder9,0.34475133231766375,0.046741194693550606,0.8202486598225223,0.24999998642705776,7859814044286536e-24,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder10,0.46533097717202965,-0.06999999999999999,0.9346690149681562,0.24999998642705776,7859814044534398e-24,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder11,0.9633121684766025,0.12235000000000001,1.4836878236635835,0.24999998642705776,785981404390675e-23,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
feeder12,0.76552312820064,-0.10320000000000001,1.298476863939546,0.24999998642705776,7859814044719486e-24,0.3071850507792359,9.275652159567182,85.02681146269917,1.6572470664978027
