Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3569037263404652,0.015769372778896174,3.679903563597743,0.24999998815590577,16274272207988933e-23,0,11549.246461377357,2.2861850261688232
feeder2,-0.07054562636281425,0.11185,2.3075454636200923,0.24999998815590577,16274272207980976e-23,0,11549.246461377357,2.2861850261688232
feeder3,-0.37407909902586367,-0.12475000000000001,2.8690789362831417,0.24999998815590577,16274272207982588e-23,0,11549.246461377357,2.2861850261688232
feeder4,-0.09789122327352284,-0.0833,1.7638910605308007,0.24999998815590577,1627427220798471e-22,0,11549.246461377357,2.2861850261688232
feeder5,-0.36386199307629,-0.007944030467469942,2.496861824118046,0.24999998861704667,16895824420689651e-23,0,11549.246461377357,2.2861850261688232
feeder6,-0.3253573152765203,0.19125000000000003,4.150357146318276,0.24999998861704667,1689582442069615e-22,0,11549.246461377357,2.2861850261688232
feeder7,-0.3091609770558132,-0.0983,2.275160808097569,0.24999998861704667,16895824420688145e-23,0,11549.246461377357,2.2861850261688232
feeder8,-0.26658277673641345,-0.1664,3.594582607778169,0.24999998861704667,1689582442069368e-22,0,11549.246461377357,2.2861850261688232
feeder9,-0.2439328908648963,0.01305873527827002,1.519932744746721,0.24999998684941638,14611817530010045e-23,0,11549.246461377357,2.2861850261688232
feeder10,-0.08895548958103468,-0.08215,1.7319553434628594,0.24999998684941638,14611817530013737e-23,0,11549.246461377357,2.2861850261688232
feeder11,-0.3732953651454935,0.1188,2.749295219027318,0.24999998684941638,1461181753000756e-22,0,11549.246461377357,2.2861850261688232
feeder12,-0.3470967502081396,-0.10295000000000001,2.4060966040899645,0.24999998684941638,14611817530012591e-23,0,11549.246461377357,2.2861850261688232
