Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5303247333230687,0.12320140471898762,0.594675452896162,0.2499999577596621,-18621923075269722e-23,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder2,1.9410988598618855,0.11570000000000001,0.37290132635734524,0.2499999577596621,-18621923075272686e-23,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder3,2.7553545689903225,-0.16095,0.46364561722890824,0.2499999577596621,-18621923075262257e-23,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder4,1.6259538777534785,-0.09555000000000001,0.28504630846575224,0.2499999577596621,-18621923075268782e-23,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder5,2.371505289279852,0.08245398525023998,0.40349490052680537,0.24999995674874975,-18980665743928775e-23,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder6,3.4632989147423863,0.20670000000000002,0.6707012750642717,0.24999995674874975,-18980665743912928e-23,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder7,2.1253322515616437,-0.12465,0.36766793824501354,0.24999995674874975,-18980665743918052e-23,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder8,3.171112556919608,-0.1876,0.5808876328870494,0.24999995674874975,-1898066574391192e-22,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder9,1.4443421784276653,0.059462822754753106,0.24565801256644804,0.24999995773526426,-19099411348111435e-23,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder10,1.5070740311115596,-0.08935,0.27992615988255376,0.24999995773526426,-19099411348111168e-23,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder11,2.4466471330757438,0.14455,0.4443530579183696,0.24999995773526426,-1909941134810922e-22,0,28.594797016155454,85.83204904349329,1.6132900714874268
feeder12,2.2051163867831414,-0.1297,0.3888838042109718,0.24999995773526426,-19099411348107939e-23,0,28.594797016155454,85.83204904349329,1.6132900714874268
