Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782333092694804,0.0661767602709718,0,0.15349989181546927,-0.0833330926948046,0,11359.921710977822,2.3724920749664307
feeder2,1.8883330933530844,0.09025,0,0.15669989183982758,-0.0833330933530845,0,11359.921710977822,2.3724920749664307
feeder3,2.1583330581552143,-0.10375000000000001,0,0.2058998880153235,-0.08333305815521407,0,11359.921710977822,2.3724920749664307
feeder4,1.3453330291499226,-0.0631,0,0.2026998851371949,-0.08333302914992258,0,11359.921710977822,2.3724920749664307
feeder5,1.8443330317425626,0.04891744571494144,0,0.20069988576547004,-0.08333303174256274,0,11359.921710977822,2.3724920749664307
feeder6,2.9419997330663574,0.1471,0,0.24999996842245023,2669336428505687e-22,0,11359.921710977822,2.3724920749664307
feeder7,1.7223330754015727,-0.08195000000000001,0,0.18169988992621008,-0.08333307540157264,0,11359.921710977822,2.3724920749664307
feeder8,2.6494008041506043,-0.12875,0,0.24379985865398873,-0.07440080415060417,0,11359.921710977822,2.3724920749664307
feeder9,1.1913330515791047,0.03977683165487176,0,0.1979998862992546,-0.08333305157910464,0,11359.921710977822,2.3724920749664307
feeder10,1.251333093121048,-0.0584,0,0.1288998925917146,-0.08333309312104813,0,11359.921710977822,2.3724920749664307
feeder11,2.1073330742131935,0.10120000000000001,0,0.18069988919961666,-0.08333307421319339,0,11359.921710977822,2.3724920749664307
feeder12,1.88833309439512,-0.09025,0,0.12049989338934083,-0.08333309439512006,0,11359.921710977822,2.3724920749664307
