Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.262750014095888,0.1226967962737545,4.633750006445245,0.24999998741129473,7650642704450588e-24,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder2,-0.8166708511392192,-0.10445,2.9056708434885765,0.24999998741129473,765064270445345e-23,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder3,-0.8917561349975917,-0.13605,3.612756127346949,0.24999998741129473,7650642704450902e-24,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder4,-0.5600989660364543,-0.08305000000000001,2.2210989583858116,0.24999998741129473,7650642704451112e-24,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder5,-0.8860589371726801,-0.1129,3.144058928653095,0.24999998744774088,8519585063366538e-24,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder6,-1.0011469860106947,0.17419122430313577,5.226146977491109,0.24999998744774088,8519585063366991e-24,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder7,-0.7928919591058334,-0.10360000000000001,2.8648919505862485,0.24999998744774088,851958506336884e-23,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder8,-1.3053133759478852,-0.16105000000000003,4.5263133674283,0.24999998744774088,851958506336741e-23,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder9,-0.6336895312343839,0.029805689324574905,1.9146895238645927,0.24999998736556336,7369791092572463e-24,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder10,-0.5867784560645836,0.07975,2.1817784486947924,0.24999998736556336,73697910925712055e-25,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder11,-0.7963416464101872,-0.13335,3.463341639040396,0.24999998736556336,7369791092573056e-24,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
feeder12,-0.8310075538953604,-0.11000000000000001,3.0310075465255695,0.24999998736556336,7369791092574068e-24,0,-10.363495112051407,-57.85421146302698,1.8411729335784912
