Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3087629812025194,0.11990179783971133,0.7792370729049107,0.24999998368859688,-54107430140037774e-24,0,11246.993412450833,2.1679859161376953
feeder2,1.8173663073668953,0.11530000000000001,0.4886337467405348,0.24999998368859688,-5410743014002357e-23,0,11246.993412450833,2.1679859161376953
feeder3,2.5264589189780597,-0.1567,0.6075411351293701,0.24999998368859688,-5410743014002727e-23,0,11246.993412450833,2.1679859161376953
feeder4,1.5054877175846422,-0.09395,0.3735123365227879,0.24999998368859688,-5410743014003615e-23,0,11246.993412450833,2.1679859161376953
feeder5,2.148277713106037,0.08302375103859455,0.5287223514952437,0.2499999826701125,-646012806788065e-22,0,11246.993412450833,2.1679859161376953
feeder6,3.2091421635589734,0.20440000000000003,0.8788579010423077,0.2499999826701125,-6460128067880745e-23,0,11246.993412450833,2.1679859161376953
feeder7,1.96022392297161,-0.12210000000000001,0.48177614162967086,0.2499999826701125,-6460128067880336e-23,0,11246.993412450833,2.1679859161376953
feeder8,2.9398300702075395,-0.18505000000000002,0.7611699943937412,0.2499999826701125,-6460128067878807e-23,0,11246.993412450833,2.1679859161376953
feeder9,1.2961605550772843,0.058486661500674914,0.3218395068451976,0.2499999834500458,-6192248189705571e-23,0,11246.993412450833,2.1679859161376953
feeder10,1.3882655886390782,-0.08775,0.36673447328340353,0.2499999834500458,-6192248189704142e-23,0,11246.993412450833,2.1679859161376953
feeder11,2.2758480232708087,0.1429,0.5821520386516734,0.2499999834500458,-6192248189706169e-23,0,11246.993412450833,2.1679859161376953
feeder12,2.0235189288779902,-0.12665,0.5094811330444915,0.2499999834500458,-6192248189705848e-23,0,11246.993412450833,2.1679859161376953
