Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.932107284907064,0.10719032194803743,2.402892898635601,0.24999997268321694,-18354266501816488e-23,0,10924.542775966664,2.148128032684326
feeder2,0.5142257889100739,0.10105,1.506774394632591,0.24999997268321694,-18354266501815167e-23,0,10924.542775966664,2.148128032684326
feeder3,0.7985572782882169,-0.13360000000000002,1.8734429052544483,0.24999997268321694,-1835426650181782e-22,0,10924.542775966664,2.148128032684326
feeder4,0.43821967614603746,-0.07950000000000002,1.1517805073966276,0.24999997268321694,-1835426650181412e-22,0,10924.542775966664,2.148128032684326
feeder5,0.6016064696935371,0.04286130292049198,1.6303937139790214,0.24999997278333588,-18367255838858197e-23,0,10924.542775966664,2.148128032684326
feeder6,1.4779119209511822,0.2094,2.710088262721376,0.24999997278333588,-1836725583886051e-22,0,10924.542775966664,2.148128032684326
feeder7,0.5383722281847817,-0.10120000000000001,1.4856279554877767,0.24999997278333588,-1836725583885603e-22,0,10924.542775966664,2.148128032684326
feeder8,0.7898199793463639,-0.15685000000000002,2.3471802043261945,0.24999997278333588,-18367255838858088e-23,0,10924.542775966664,2.148128032684326
feeder9,0.24797168482278872,0.04987965834796594,0.9930285016490679,0.24999997278065852,-1864718564759051e-22,0,10924.542775966664,2.148128032684326
feeder10,0.3994495165501653,-0.07655,1.131550669921691,0.24999997278065852,-18647185647589308e-23,0,10924.542775966664,2.148128032684326
feeder11,0.8487836392929792,0.13225,1.7962165471788774,0.24999997278065852,-18647185647591053e-23,0,10924.542775966664,2.148128032684326
feeder12,0.6040080248202072,-0.10880000000000001,1.5719921616516495,0.24999997278065852,-18647185647587625e-23,0,10924.542775966664,2.148128032684326
