Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1955826745776526,0.057369228024795466,3.5235826866877886,0.24999996429261953,-12110136161494138e-24,0,12263.409970639568,1.8545310497283936
feeder2,-0.04552187736768138,0.10820000000000002,2.2095218894778177,0.24999996429261953,-12110136161448013e-24,0,12263.409970639568,1.8545310497283936
feeder3,-0.07620164103181744,-0.13355,2.7472016531419534,0.24999996429261953,-1211013616138154e-23,0,12263.409970639568,1.8545310497283936
feeder4,0.035038312182088686,-0.0862,1.6889616999280475,0.24999996429261953,-12110136161450451e-24,0,12263.409970639568,1.8545310497283936
feeder5,-0.13079606878499583,0.009946210523818555,2.3907960738426404,0.24999996479813028,-5057644755683574e-24,0,12263.409970639568,1.8545310497283936
feeder6,0.1979483087783931,0.2086,3.9740516962792514,0.24999996479813028,-5057644755687127e-24,0,12263.409970639568,1.8545310497283936
feeder7,-0.14951291563133773,-0.10145,2.1785129206889824,0.24999996479813028,-5057644755692423e-24,0,12263.409970639568,1.8545310497283936
feeder8,0.0031137754523682475,-0.17225000000000001,3.4418862296052763,0.24999996479813028,-5057644755686152e-24,0,12263.409970639568,1.8545310497283936
feeder9,-0.1837234627535427,0.0343172505306035,1.4557234899888645,0.2499999633101706,-2723532174380967e-23,0,12263.409970639568,1.8545310497283936
feeder10,0.10721067650685098,-0.0883,1.6587893507284708,0.2499999633101706,-27235321743786677e-24,0,12263.409970639568,1.8545310497283936
feeder11,-0.15715194665620993,0.12380000000000001,2.6331519738915317,0.2499999633101706,-27235321743763893e-24,0,12263.409970639568,1.8545310497283936
feeder12,-0.19045166590612997,-0.1057,2.3044516931414516,0.2499999633101706,-2723532174381357e-23,0,12263.409970639568,1.8545310497283936
