Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999668382355,0.12053525531565151,0,0.2499999904454433,33161764363733286e-24,0,10543.445172590018,2.0549700260162354
feeder2,2.2209999668382356,0.11105000000000001,0,0.2499999904454433,3316176436378068e-23,0,10543.445172590018,2.0549700260162354
feeder3,3.1989999668382354,-0.15995,0,0.2499999904454433,33161764363761595e-24,0,10543.445172590018,2.0549700260162354
feeder4,1.9029999668382356,-0.09515000000000001,0,0.2499999904454433,3316176436376472e-23,0,10543.445172590018,2.0549700260162354
feeder5,2.9659999656102083,0.07886795292680218,0,0.249999990429315,3438979194727476e-23,0,10543.445172590018,2.0549700260162354
feeder6,4.084999965610208,0.20425000000000001,0,0.249999990429315,34389791947274865e-24,0,10543.445172590018,2.0549700260162354
feeder7,2.548999965610208,-0.12745,0,0.249999990429315,3438979194727718e-23,0,10543.445172590018,2.0549700260162354
feeder8,3.782999965610208,-0.18915,0,0.249999990429315,34389791947269286e-24,0,10543.445172590018,2.0549700260162354
feeder9,1.882999972820418,0.05693044656129806,0,0.24999999040841228,2717958189934825e-23,0,10543.445172590018,2.0549700260162354
feeder10,1.8719999728204182,-0.09360000000000002,0,0.24999999040841228,27179581899343794e-24,0,10543.445172590018,2.0549700260162354
feeder11,2.876999972820418,0.14385,0,0.24999999040841228,27179581899342954e-24,0,10543.445172590018,2.0549700260162354
feeder12,2.6119999728204184,-0.13060000000000002,0,0.24999999040841228,2717958189934832e-23,0,10543.445172590018,2.0549700260162354
