Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.591712597500172,0.09502550477644954,3.1212874317154364,0.24999997684263087,-29215608332425097e-24,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder2,0.2917442112628958,0.11245000000000001,1.9572558179527126,0.24999997684263087,-2921560833240223e-23,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder3,0.3724525525838402,-0.1403,2.433547476631768,0.24999997684263087,-2921560833244069e-23,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder4,0.2248708760146289,-0.08605000000000002,1.4961291532009795,0.24999997684263087,-2921560833240772e-23,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder5,0.20016642520409375,0.07093436720403609,2.1178336051659628,0.24999997673384874,-3037005645386754e-23,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder6,0.33267473265342606,0.19265000000000002,3.5203252977166306,0.24999997673384874,-30370056453899676e-24,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder7,0.2322128176661495,-0.1081,1.9297872127039069,0.24999997673384874,-30370056453856285e-24,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder8,0.44408167400186227,-0.17465,3.048918356368194,0.24999997673384874,-3037005645391681e-23,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder9,0.08998541484733454,0.05338876096565477,1.2890146160404186,0.24999997697618384,-3088775309566943e-23,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder10,0.21817467049653336,-0.08435000000000001,1.4688253603912198,0.24999997697618384,-3088775309567373e-23,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder11,0.2983957224096601,0.1315,2.331604308478093,0.24999997697618384,-30887753095669184e-24,0,3.5160420139817075,10.530545831875214,1.5955650806427002
feeder12,0.21945335918638773,-0.11299999999999999,2.040546671701365,0.24999997697618384,-30887753095685304e-24,0,3.5160420139817075,10.530545831875214,1.5955650806427002
