Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309996416709453,0.10700677039227184,0,0.2499999908125916,3583290547441934e-22,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder2,2.069999641670945,0.1035,0,0.2499999908125916,3583290547453858e-22,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder3,2.8529996416709453,-0.14265000000000003,0,0.2499999908125916,35832905475908945e-23,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder4,1.7219996416709453,-0.08610000000000001,0,0.2499999908125916,35832905475374615e-23,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder5,2.693999637498944,0.08437816850644109,0,0.24999999037886572,3625010559959828e-22,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder6,3.751999637498944,0.1876,0,0.24999999037886572,36250105605266013e-23,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder7,2.4059996374989443,-0.12030000000000002,0,0.24999999037886572,36250105604721276e-23,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder8,3.6079996374989443,-0.1804,0,0.24999999037886572,3625010560315551e-22,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder9,1.8059996298843668,0.056484918757661234,0,0.2499999908532518,3701156331926534e-22,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder10,1.7229996298843668,-0.08615,0,0.2499999908532518,37011563319807825e-23,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder11,2.6539996298843667,0.1327,0,0.2499999908532518,37011563316698314e-23,0,31.279208119462712,97.6171953394899,1.4360721111297607
feeder12,2.450999629884367,-0.12255,0,0.2499999908532518,37011563319995406e-23,0,31.279208119462712,97.6171953394899,1.4360721111297607
