Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9276525859470364,-0.16244999307461247,4.2598605544949555,0.2361111424840877,-0.08320796854791897,0,11801.212390010722,2.3951189517974854
feeder2,-2.7503317777096976,-0.11410000000000001,5.115539746257617,0.2361111424840877,-0.0832079685479189,0,11801.212390010722,2.3951189517974854
feeder3,-3.7931812697562908,-0.1242,6.36038923830421,0.2361111424840877,-0.08320796854791887,0,11801.212390010722,2.3951189517974854
feeder4,-2.053117947223236,-0.0887,3.910325915771155,0.2361111424840877,-0.0832079685479189,0,11801.212390010722,2.3951189517974854
feeder5,-1.8467444767852177,-0.10719999272224073,4.035212578039052,0.2361111445901185,-0.04446810125383399,0,11801.212390010722,2.3951189517974854
feeder6,-5.406354711505678,-0.1875,9.200822812759515,0.2361111445901185,-0.044468101253837794,0,11801.212390010722,2.3951189517974854
feeder7,1.9874681012538353,-0.09715000000000001,0,0.2361111445901185,-0.04446810125383521,0,11801.212390010722,2.3951189517974854
feeder8,-4.562272056284815,-0.16810000000000003,7.968740157538652,0.2361111445901185,-0.044468101253836254,0,11801.212390010722,2.3951189517974854
feeder9,-1.3016489197536227,-0.06354999373304408,2.573475379711587,0.23611114336185002,-0.0008264599579640519,0,11801.212390010722,2.3951189517974854
feeder10,1.695826459957964,-0.08475,0,0.23611114336185002,-0.0008264599579640399,0,11801.212390010722,2.3951189517974854
feeder11,-3.8849128011150436,-0.1105,6.095739261073008,0.23611114336185002,-0.0008264599579639706,0,11801.212390010722,2.3951189517974854
feeder12,-3.2959725947156553,-0.10189999999999999,5.334799054673619,0.23611114336185002,-0.0008264599579639251,0,11801.212390010722,2.3951189517974854
