Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178092954796883,0.08633071842556667,2.323190451744381,0.24999997860512574,2527759309585614e-22,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder2,0.7882039544509499,0.11225000000000002,1.4567957927731192,0.24999997860512574,2527759309585728e-22,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder3,0.7386975694744807,-0.1275,1.8113021777495881,0.24999997860512574,2527759309585445e-22,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder4,0.6344229547390642,-0.0874,1.1135767924850049,0.24999997860512574,25277593095856445e-23,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder5,0.6106852454742588,0.06464206976668249,1.5763145000831056,0.24999997856770628,25444263539129716e-23,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder6,1.2148031233954941,0.19175,2.6201966221618704,0.24999997856770628,254442635391308e-21,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder7,0.611648980047806,-0.1024,1.4363507655095586,0.24999997856770628,2544426353912906e-22,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder8,1.1546737875883744,-0.17120000000000002,2.26932595796899,0.24999997856770628,25444263539136466e-23,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder9,0.2932469410846593,-0.06265,0.9597528095729722,0.2499999787084526,24934236840135115e-23,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder10,0.6503662594238023,0.04015442625326804,1.0936334912338292,0.2499999787084526,2493423684013488e-22,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder11,0.5579726988251613,0.11470000000000001,1.7360270518324703,0.2499999787084526,24934236840132357e-23,0,8.70493262040562,26.114797861216857,1.7480008602142334
feeder12,0.5316835400470336,-0.10255000000000002,1.5193162106105982,0.2499999787084526,249342368401341e-21,0,8.70493262040562,26.114797861216857,1.7480008602142334
