Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220001571357893,0.07075604562608917,0,0.24999996752912176,-15713578908882788e-23,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder2,1.8380001571357891,0.09190000000000001,0,0.24999996752912176,-1571357890889489e-22,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder3,2.1810001571357893,-0.10905000000000001,0,0.24999996752912176,-15713578908904364e-23,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder4,1.299000157135789,-0.06495,0,0.24999996752912176,-15713578908887648e-23,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder5,2.0240001704694204,0.06134025351945202,0,0.24999996678750208,-1704694204534276e-22,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder6,3.1260001704694202,0.1563,0,0.24999996678750208,-17046942045349856e-23,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder7,1.8480001704694204,-0.09240000000000001,0,0.24999996678750208,-1704694204537998e-22,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder8,2.8650001704694206,-0.14325000000000002,0,0.24999996678750208,-17046942045420917e-23,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder9,1.3150001702500598,0.04449874851238435,0,0.2499999668293091,-17025005978145678e-23,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder10,1.3060001702500599,-0.06530000000000001,0,0.2499999668293091,-1702500597822072e-22,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder11,2.18100017025006,0.10905000000000001,0,0.2499999668293091,-17025005978141665e-23,0,24.802778355324953,73.20953411213416,1.4808578491210938
feeder12,1.9920001702500598,-0.09960000000000001,0,0.2499999668293091,-17025005978178897e-23,0,24.802778355324953,73.20953411213416,1.4808578491210938
