Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8575392520318722,0.08982351588618058,2.379460973646454,0.24999995754046483,-22567832616688112e-23,0,11721.51296642043,2.5544300079345703
feeder2,0.7599191242312121,0.11259999999999999,1.4920811014471138,0.24999995754046483,-2256783261668822e-22,0,11721.51296642043,2.5544300079345703
feeder3,0.6838261773749997,-0.12695,1.8551740483033266,0.24999995754046483,-22567832616688273e-23,0,11721.51296642043,2.5544300079345703
feeder4,0.6134512926572527,-0.0877,1.1405489330210734,0.24999995754046483,-22567832616690399e-23,0,11721.51296642043,2.5544300079345703
feeder5,0.5685054189112323,0.06878035199701532,1.6144948052946848,0.24999995736415334,-22420591728978753e-23,0,11721.51296642043,2.5544300079345703
feeder6,1.1343393560198698,0.19090000000000001,2.6836608681860477,0.24999995736415334,-22420591728979046e-23,0,11721.51296642043,2.5544300079345703
feeder7,0.5638593526454235,-0.10175000000000001,1.471140871560494,0.24999995736415334,-22420591728976844e-23,0,11721.51296642043,2.5544300079345703
feeder8,1.0927085206560605,-0.17085,2.3242917035498567,0.24999995736415334,-2242059172898079e-22,0,11721.51296642043,2.5544300079345703
feeder9,0.2720048083237983,-0.06275,0.9829954156715468,0.2499999579299219,-223995345223882e-21,0,11721.51296642043,2.5544300079345703
feeder10,0.6178820350899749,0.0435813300043703,1.1201181889053704,0.2499999579299219,-2239953452238838e-22,0,11721.51296642043,2.5544300079345703
feeder11,0.49793152659702106,0.1138,1.778068697398324,0.2499999579299219,-22399534522390138e-23,0,11721.51296642043,2.5544300079345703
feeder12,0.48989048902029425,-0.1023,1.5561097349750508,0.2499999579299219,-22399534522388515e-23,0,11721.51296642043,2.5544300079345703
