Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7413331377660954,0.06388961932016773,0,0.19516645409047984,-0.08333313776609555,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder2,1.8683331161502268,0.08925,0,0.19836645235300604,-0.0833331161502269,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder3,2.0512027843449876,-0.1011,0,0.24756641673255483,-0.029202784344987798,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder4,1.2986027461946814,-0.06155000000000001,0,0.24436641687890803,-0.06760274619468126,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder5,1.8103330737513934,0.04657331868023029,0,0.24236642632612196,-0.08333307375139339,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder6,2.9320000053480633,0.1466,0,0.2499999834774689,-534806325274298e-23,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder7,1.6933330788600558,-0.08050000000000002,0,0.22336643822911512,-0.08333307886005561,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder8,2.5280000053480634,-0.1264,0,0.2499999834774689,-5348063252743896e-24,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder9,1.1533330607015193,0.03971824283473326,0,0.23966642210257574,-0.08333306070151916,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder10,1.2283331833962379,-0.05725,0,0.17056646311446436,-0.08333318339623792,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder11,2.0523331120421417,0.09845000000000001,0,0.22236643823589344,-0.08333311204214154,0,21.680924447486404,59.27926092683575,1.925049066543579
feeder12,1.846333186313988,-0.08815,0,0.16216646430619083,-0.0833331863139882,0,21.680924447486404,59.27926092683575,1.925049066543579
