Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196729447397588,0.09551679148498465,2.9503270697697648,0.2499999756335039,-1450952374250749e-23,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder2,0.3939477580127399,0.11220000000000002,1.850052256496784,0.2499999756335039,-14509523742494335e-24,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder3,0.474743727549578,-0.13875,2.3002562869599457,0.2499999756335039,-14509523742537653e-24,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder4,0.2938174173744527,-0.0854,1.414182597135071,0.2499999756335039,-14509523742500844e-24,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder5,0.2871652117872227,0.07202457723256947,2.001834798987744,0.24999997583593486,-10774966652694935e-24,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder6,0.5074913116536974,0.19175,3.3275086991212692,0.24999997583593486,-10774966652672821e-24,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder7,0.3109118386136311,-0.10675,1.8240881721613353,0.24999997583593486,-10774966652703894e-24,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder8,0.5910781723851506,-0.17365,2.881921838389816,0.24999997583593486,-10774966652684718e-24,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder9,0.14258089053205059,0.05476579195070076,1.218419115933445,0.24999997643739255,-646549558053691e-23,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder10,0.2926178254877544,-0.08405000000000001,1.3883821809777412,0.24999997643739255,-6465495580564483e-24,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder11,0.4010907043278341,0.13025,2.2039093021376615,0.24999997643739255,-6465495580553145e-24,0,4.720535046313382,14.126201126092795,1.5895941257476807
feeder12,0.3052079833695499,-0.11170000000000001,1.9287920230959457,0.24999997643739255,-6465495580523334e-24,0,4.720535046313382,14.126201126092795,1.5895941257476807
