Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7643330763428264,0.06525791557344458,0,0.1673887487683609,-0.0833330763428265,0,11095.951349956153,2.398414134979248
feeder2,1.8803330630689528,0.08985,0,0.1705887487324717,-0.08333306306895279,0,11095.951349956153,2.398414134979248
feeder3,2.1393330106443913,-0.1028,0,0.21978874138540888,-0.08333301064439115,0,11095.951349956153,2.398414134979248
feeder4,1.333332991921116,-0.0625,0,0.216588735352781,-0.08333299192111605,0,11095.951349956153,2.398414134979248
feeder5,1.8303330549759298,0.04773382876739621,0,0.2145887357221594,-0.08333305497592977,0,11095.951349956153,2.398414134979248
feeder6,2.9369998481531305,0.14685,0,0.24999998001213744,1518468690973556e-22,0,11095.951349956153,2.398414134979248
feeder7,1.7123330346659338,-0.08145000000000001,0,0.19558874415310554,-0.08333303466593389,0,11095.951349956153,2.398414134979248
feeder8,2.5559998481521222,-0.1278,0,0.2499999800122215,15184787793100682e-23,0,11095.951349956153,2.398414134979248
feeder9,1.1773329797005887,0.03972609923811114,0,0.2118887383725122,-0.0833329797005887,0,11095.951349956153,2.398414134979248
feeder10,1.2433330996333747,-0.057999999999999996,0,0.14278874946700224,-0.0833330996333747,0,11095.951349956153,2.398414134979248
feeder11,2.087333036819351,0.10020000000000001,0,0.194588743515946,-0.08333303681935057,0,11095.951349956153,2.398414134979248
feeder12,1.8723330989696245,-0.08945,0,0.13438875045912962,-0.08333309896962467,0,11095.951349956153,2.398414134979248
