Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.692000078803851,0.06546189131337726,0,0.2499999443015268,-7880385092750241e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder2,1.782000078803851,0.08910000000000001,0,0.2499999443015268,-7880385092767129e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder3,2.055000078803851,-0.10275000000000001,0,0.2499999443015268,-7880385092769036e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder4,1.238000078803851,-0.061900000000000004,0,0.2499999443015268,-7880385092749084e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder5,1.9330000665688907,0.05753325110620455,0,0.249999944743534,-6656889051299422e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder6,3.0520000665688904,0.1526,0,0.249999944743534,-6656889051317116e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder7,1.7760000665688906,-0.0888,0,0.249999944743534,-6656889051298019e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder8,2.7620000665688904,-0.1381,0,0.249999944743534,-6656889051284582e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder9,1.241000074368974,0.04317347193231962,0,0.24999994432027797,-7436897392060398e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder10,1.2480000743689739,-0.062400000000000004,0,0.24999994432027797,-7436897392055005e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder11,2.106000074368974,0.1053,0,0.24999994432027797,-7436897392059508e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
feeder12,1.923000074368974,-0.09615000000000001,0,0.24999994432027797,-7436897392064964e-23,0,23.813331849953865,49.05546361090496,1.5473191738128662
