Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826333220304678,0.0689198625718625,0,0.12572217021552706,-0.08333322030467834,0,11578.80940420425,2.5931570529937744
feeder2,1.905333220140094,0.09110000000000001,0,0.12892217016760257,-0.08333322014009402,0,11578.80940420425,2.5931570529937744
feeder3,2.2003332175789803,-0.10585,0,0.17812216929046917,-0.08333321757898039,0,11578.80940420425,2.5931570529937744
feeder4,1.3713332164610268,-0.0644,0,0.17492216898537077,-0.08333321646102682,0,11578.80940420425,2.5931570529937744
feeder5,1.881333215839977,0.051874404026695714,0,0.1729221690298842,-0.08333321583997692,0,11578.80940420425,2.5931570529937744
feeder6,2.9745340564927596,0.1482,0,0.24912215126736234,-0.010534056492759493,0,11578.80940420425,2.5931570529937744
feeder7,1.750333220035719,-0.08335000000000001,0,0.15392216981050458,-0.08333322003571891,0,11578.80940420425,2.5931570529937744
feeder8,2.7033332094493905,-0.131,0,0.2160221620906932,-0.0833332094493905,0,11578.80940420425,2.5931570529937744
feeder9,1.2253332162320452,0.03951358037271111,0,0.1702221690331255,-0.08333321623204519,0,11578.80940420425,2.5931570529937744
feeder10,1.2693332211036084,-0.0593,0,0.10112217066544137,-0.08333322110360832,0,11578.80940420425,2.5931570529937744
feeder11,2.1493332207682583,0.1033,0,0.1529221696885989,-0.0833332207682586,0,11578.80940420425,2.5931570529937744
feeder12,1.9263332213388225,-0.09215000000000001,0,0.09272217132077161,-0.08333322133882246,0,11578.80940420425,2.5931570529937744
