Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2738783148368809,0.08836153007500717,2.0301217054781926,0.24999997103599103,-20315073671736098e-24,0,11547.788836530503,1.9293320178985596
feeder2,0.9759779841083711,0.11245000000000001,1.2730220362067026,0.24999997103599103,-20315073671710634e-24,0,11547.788836530503,1.9293320178985596
feeder3,0.9271923282945593,-0.1255,1.582807692020514,0.24999997103599103,-20315073671678526e-24,0,11547.788836530503,1.9293320178985596
feeder4,0.7189001508108738,-0.08460000000000001,0.9730998695041998,0.24999997103599103,-20315073671711256e-24,0,11547.788836530503,1.9293320178985596
feeder5,0.7485363899532531,0.0648204543512812,1.377463624923264,0.24999997145478994,-14876517106119196e-24,0,11547.788836530503,1.9293320178985596
feeder6,1.5283393391980635,0.19090000000000001,2.2896606756784537,0.24999997145478994,-14876517106088818e-24,0,11547.788836530503,1.9293320178985596
feeder7,0.717843880237127,-0.09865000000000002,1.2551561346393902,0.24999997145478994,-14876517106056158e-24,0,11547.788836530503,1.9293320178985596
feeder8,1.3619479178278502,-0.16725,1.9830520970486671,0.24999997145478994,-14876517106110686e-24,0,11547.788836530503,1.9293320178985596
feeder9,0.4274268087155636,-0.06330000000000001,0.8385732184494952,0.2499999702810543,-2716505875612328e-23,0,11547.788836530503,1.9293320178985596
feeder10,0.7304501631376746,0.044585825564728385,0.9555498640273841,0.2499999702810543,-27165058756117954e-24,0,11547.788836530503,1.9293320178985596
feeder11,0.8241660726243444,0.11705000000000002,1.5168339545407146,0.2499999702810543,-27165058756082107e-24,0,11547.788836530503,1.9293320178985596
feeder12,0.7535147132088563,-0.10405,1.3274853139562024,0.2499999702810543,-2716505875612584e-23,0,11547.788836530503,1.9293320178985596
