Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779073507096267,0.15804128514551086,4.227907008533125,0.24999998829015044,3421765013129554e-22,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder2,-0.4171806279948273,-0.11170000000000001,2.651180285818326,0.24999998829015044,3421765013130828e-22,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder3,-0.7843364856028749,-0.12560000000000002,3.2963361434263736,0.24999998829015044,3421765013128934e-22,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder4,-0.3645663534368308,-0.08310000000000001,2.0265660112603294,0.24999998829015044,34217650131306705e-23,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder5,-0.7276895213184137,-0.09127670286429783,2.868689177034767,0.24999998845710272,3442836466394295e-22,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder6,-0.95341995676751,0.19075,4.768419612483863,0.24999998845710272,34428364663937964e-23,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder7,-0.6429733197204742,-0.09855000000000001,2.6139729754368277,0.24999998845710272,344283646639359e-21,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder8,-0.7958806416522456,-0.16670000000000001,4.129880297368599,0.24999998845710272,34428364663928007e-23,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder9,-0.4662264760578715,0.033606386523778134,1.746226140032868,0.24999998780915922,336025003512212e-21,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder10,-0.3538158781141246,0.0818,1.989815542089121,0.24999998780915922,3360250035123264e-22,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder11,-0.7626212423088866,-0.1198,3.158620906283883,0.24999998780915922,33602500351209437e-23,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
feeder12,-0.7013258924874438,-0.10315000000000002,2.7643255564624405,0.24999998780915922,3360250035122983e-22,0,-7.847347377808418,-21.29246921845351,1.5121090412139893
