Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170000382389165,0.05853820239933363,0,0.24999998318170213,-38238916470798953e-24,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder2,1.7480000382389165,0.0874,0,0.24999998318170213,-3823891647082267e-23,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder3,1.9380000382389164,-0.0969,0,0.24999998318170213,-3823891647079103e-23,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder4,1.1800000382389164,-0.059,0,0.24999998318170213,-38238916470815914e-24,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder5,1.668000037171818,0.045399861424139154,0,0.24999998317657837,-37171817981284045e-24,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder6,2.851000037171818,0.14255,0,0.24999998317657837,-37171817981289954e-24,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder7,1.551000037171818,-0.07755000000000001,0,0.24999998317657837,-3717181798127838e-23,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder8,2.479000037171818,-0.12395,0,0.24999998317657837,-37171817981232316e-24,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder9,1.0280000370283437,0.03304371392542785,0,0.24999998311413352,-370283437855509e-22,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder10,1.1110000370283437,-0.05555,0,0.24999998311413352,-3702834378556012e-23,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder11,1.9980000370283437,0.0999,0,0.24999998311413352,-3702834378554689e-23,0,21.89448253888347,80.66292275366985,1.802002191543579
feeder12,1.7210000370283438,-0.08605000000000002,0,0.24999998311413352,-3702834378554742e-23,0,21.89448253888347,80.66292275366985,1.802002191543579
