Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.894999851425513,0.11778873204409834,0,0.24999999331080675,148574486778245e-21,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder2,2.186999851425513,0.10935,0,0.24999999331080675,1485744867781714e-22,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder3,3.115999851425513,-0.15580000000000002,0,0.24999999331080675,14857448677819617e-23,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder4,1.8629998514255133,-0.09315000000000001,0,0.24999999331080675,14857448677820097e-23,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder5,2.9429998552532277,0.07824045076657976,0,0.24999999337701834,14474677226982201e-23,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder6,4.043999855253228,0.2022,0,0.24999999337701834,14474677226979943e-23,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder7,2.538999855253228,-0.12695,0,0.24999999337701834,14474677226980123e-23,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder8,3.7169998552532277,-0.18585000000000002,0,0.24999999337701834,14474677226982723e-23,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder9,1.8739998535941451,0.05694700159965048,0,0.24999999276066365,14640585498202366e-23,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder10,1.849999853594145,-0.09250000000000001,0,0.24999999276066365,14640585498200796e-23,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder11,2.842999853594145,0.14215,0,0.24999999276066365,14640585498202487e-23,0,33.45650843729358,104.80251267982214,1.640207052230835
feeder12,2.574999853594145,-0.12875,0,0.24999999276066365,14640585498202053e-23,0,33.45650843729358,104.80251267982214,1.640207052230835
